episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
900;-1;0,000000;;;0,000000;1;;;0,000000;0;0,465798;0;;;0,000000;1;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
900;0;0,429620;86792,227092;1,000000;86792,227092;1;14378,446226;1,000000;-14378,446226;0;0,466397;0;0,000000;0,000000;0,000000;0;43,828583;0;86792,227092;0;86792,227092;1;86792,227092;1;86792,227092;1;0,000000;0;0,000000;0;;1,000000;0,533603;0,200000;14378,446226;0,047928;1,000000;-72413,780866;-0,241379;-1,000000
900;1;0,429620;39765,491195;0,000000;0,000000;1;75361,575790;2,000000;75361,575790;0;0,463257;0;0,000000;1,000000;0,000000;0;50,430986;0;39765,491195;0;0,000000;0;75361,575790;1;75361,575790;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-35596,084595;-0,118654;-1,000000;11430,651302;0,038102;1,000000
900;2;0,429620;21687,382789;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,463257;0;77606,089874;1,000000;77606,089874;1;53,693361;0;21687,382789;0;0,000000;0;77606,089874;1;77606,089874;1;77606,089874;1;0,000000;0;;1,000000;-1,000000;1,000000;-55918,707085;-0,186396;-1,000000;-77606,089874;-0,258687;-1,000000
900;3;0,429620;39972,152195;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,463257;0;77189,017425;1,000000;77189,017425;1;46,414613;0;39972,152195;0;0,000000;0;77189,017425;1;77189,017425;1;77189,017425;1;0,000000;0;;1,000000;-1,000000;1,000000;-37216,865230;-0,124056;-1,000000;-77189,017425;-0,257297;-1,000000
900;4;0,429620;30620,520379;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,463257;0;60922,582534;1,000000;60922,582534;1;32,145298;0;30620,520379;0;0,000000;0;60922,582534;1;60922,582534;1;60922,582534;1;0,000000;0;;1,000000;-1,000000;1,000000;-30302,062154;-0,101007;-1,000000;-60922,582534;-0,203075;-1,000000
900;5;0,429620;33259,764473;1,000000;33259,764473;1;0,000000;1,000000;0,000000;0;0,463257;0;25677,081915;0,000000;0,000000;0;37,874754;0;33259,764473;0;33259,764473;1;33259,764473;1;58936,846388;1;0,000000;0;-25677,081915;0;;-1,000000;-1,000000;-0,500000;-25677,081915;-0,085590;-1,000000;-58936,846388;-0,196456;-1,000000
900;6;0,429620;28063,806933;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,463257;0;58658,514870;1,000000;58658,514870;1;38,640786;0;28063,806933;0;0,000000;0;58658,514870;1;58658,514870;1;58658,514870;1;0,000000;0;;1,000000;-1,000000;1,000000;-30594,707937;-0,101982;-1,000000;-25398,750397;-0,084663;-1,000000
900;7;0,429620;41824,940385;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,463257;0;47008,510195;1,000000;47008,510195;1;38,471532;0;41824,940385;0;0,000000;0;47008,510195;1;47008,510195;1;47008,510195;1;0,000000;0;;1,000000;-1,000000;1,000000;-5183,569811;-0,017279;-1,000000;-47008,510195;-0,156695;-1,000000
900;8;0,429620;40408,727334;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,463257;0;51892,389578;1,000000;51892,389578;1;28,737746;0;40408,727334;0;0,000000;0;51892,389578;1;51892,389578;1;51892,389578;1;0,000000;0;;1,000000;-1,000000;1,000000;-11483,662245;-0,038279;-1,000000;-51892,389578;-0,172975;-1,000000
900;9;0,429620;19263,323378;1,000000;19263,323378;1;25415,226918;2,000000;25415,226918;0;0,462198;0;0,000000;1,000000;0,000000;0;37,783541;0;19263,323378;0;19263,323378;1;44678,550297;1;44678,550297;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-25415,226918;-0,084717;-1,000000;-44678,550297;-0,148929;-1,000000
900;10;0,429620;55806,343038;1,000000;55806,343038;1;11010,913006;1,000000;-11010,913006;0;0,462657;0;0,000000;0,000000;0,000000;0;22,151390;0;55806,343038;0;55806,343038;1;55806,343038;1;55806,343038;1;0,000000;0;0,000000;0;;1,000000;0,537343;0,200000;11010,913006;0,036703;1,000000;-25532,106654;-0,085107;-1,000000
900;11;0,429620;73854,686431;1,000000;73854,686431;1;36327,971778;1,000000;-36327,971778;0;0,464170;0;0,000000;0,000000;0,000000;0;17,219326;0;73854,686431;0;73854,686431;1;73854,686431;1;73854,686431;1;0,000000;0;0,000000;0;;1,000000;0,535830;0,200000;36327,971778;0,121093;1,000000;18279,628385;0,060932;1,000000
