time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-01-01 00:00:00,0.08026755852842804,0.0,0,0.0,1,0,0,0,0,-7.510263953286868,0.1651270184997693,0,1,0,0,0,1,acceptable,0.0,0,0.0,0,-7.510263953286868,7.510263953286868,-15.020527906573736,0,0,0,2,0,1,-10.0,10,2.0
2019-01-01 01:00:00,0.08026755852842804,0.0,0,0.0,1,0,0,0,0,-7.510263953286868,0.21728162928648365,0,1,0,0,0,1,acceptable,0.0,0,0.0,0,-7.510263953286868,7.510263953286868,-15.020527906573736,0,0,0,2,0,1,-10.0,10,2.0
2019-01-01 02:00:00,0.08026755852842804,0.0,0,0.0,1,0,0,0,0,-7.510263953286868,0.269436240073198,0,1,0,0,0,1,acceptable,0.0,0,0.0,0,-7.510263953286868,7.510263953286868,-15.020527906573736,0,0,0,2,0,1,-6.5,12,6.0
2019-01-01 03:00:00,0.08026755852842804,0.0,0,0.0,0,0,0,0,0,7.510263953286868,0.21728162928648365,1,2,0,0,0,1,acceptable,0.0,0,0.0,0,7.510263953286868,7.510263953286868,0.0,1,0,0,2,-3,1,-10.0,10,2.0
2019-01-01 04:00:00,0.08026755852842804,0.0,0,0.0,1,0,0,0,0,-7.510263953286868,0.269436240073198,0,1,0,0,0,1,acceptable,0.0,0,0.0,0,-7.510263953286868,7.510263953286868,-15.020527906573736,0,0,0,2,0,1,-6.5,12,6.0
2019-01-01 05:00:00,0.08026755852842804,0.0,0,0.0,1,0,0,0,0,7.510263953286868,0.21728162928648365,1,2,0,0,0,1,acceptable,0.0,0,0.0,0,7.510263953286868,7.510263953286868,0.0,1,0,0,2,0,1,-10.0,10,2.0
2019-01-01 06:00:00,0.08026755852842804,0.0,0,0.0,1,0,0,0,0,-7.510263953286868,0.269436240073198,0,1,0,0,0,1,acceptable,0.0,0,0.0,0,-7.510263953286868,7.510263953286868,-15.020527906573736,0,0,0,2,3,1,-6.5,12,6.0
2019-01-01 07:00:00,0.08026755852842804,5.96658046,0,5.96658046,1,0,0,0,0,0.0,0.269436240073198,1,0,0,0,0,1,acceptable,5.96658046,0,5.96658046,0,5.96658046,7.510263953286868,-1.543683493286868,0,0,0,2,-6,1,-24.0,12,12.0
2019-01-01 08:00:00,0.08026755852842804,32.1457762933,2,0.0,0,0,0,0,0,-7.510263953286868,0.32159085085991235,1,1,0,0,0,1,acceptable,32.1457762933,2,0.0,0,-7.510263953286868,7.510263953286868,-15.020527906573736,0,0,0,2,9,1,36.0,12,18.0
2019-01-01 09:00:00,0.08026755852842804,47.5150206467,3,0.0,0,0,0,0,0,-7.510263953286868,0.3737454616466267,1,1,0,0,0,1,acceptable,47.5150206467,3,0.0,0,-7.510263953286868,7.510263953286868,-15.020527906573736,0,0,0,2,12,1,48.0,12,24.0
2019-01-01 10:00:00,0.08026755852842804,62.4906406933,4,0.0,0,0,0,0,0,-7.510263953286868,0.42590007243334105,1,1,0,0,0,0,acceptable,62.4906406933,4,0.0,0,-22.510263953286866,-7.489736046713132,-15.020527906573735,0,0,0,2,12,1,48.0,12,-12.0
2019-01-01 11:00:00,0.08026755852842804,63.5027865133,4,0.0,0,0,0,0,0,-7.510263953286868,0.47805468322005545,1,1,0,0,0,1,acceptable,63.5027865133,4,0.0,0,-7.510263953286868,7.510263953286868,-15.020527906573736,0,0,0,2,15,1,60.0,12,30.0
2019-01-01 12:00:00,0.08026755852842804,85.7896011,5,0.0,0,0,0,0,0,-7.510263953286868,0.5302092940067697,1,1,0,0,0,1,acceptable,85.7896011,5,0.0,0,-7.510263953286868,7.510263953286868,-15.020527906573736,0,0,0,2,15,1,60.0,24,60.0
2019-01-01 13:00:00,0.08026755852842804,85.6420220933,5,85.6420220933,1,0,0,0,0,-78.13175814001313,1.0,2,1,0,0,0,1,acceptable,85.6420220933,5,85.6420220933,5,7.5102639532868665,7.510263953286868,-1.7763568394002505e-15,0,0,0,2,-15,1,60.0,36,90.0
2019-01-01 14:00:00,0.08026755852842804,73.2580792067,5,0.0,0,0,0,0,0,-7.510263953286868,1.0,3,1,0,0,0,1,acceptable,73.2580792067,5,0.0,0,-7.510263953286868,7.510263953286868,-15.020527906573736,0,0,0,2,6,1,24.0,36,36.0
2019-01-01 15:00:00,0.08026755852842804,36.8728568867,2,0.0,0,0,0,0,0,0.0,1.0,3,0,0,0,0,1,acceptable,36.8728568867,2,0.0,0,0.0,7.510263953286868,-7.510263953286868,0,0,0,2,-3,1,-8.0,36,18.0
2019-01-01 16:00:00,0.08026755852842804,0.0,0,0.0,1,0,0,0,0,7.510263953286868,0.9478453892132855,3,2,0,0,0,1,acceptable,0.0,0,0.0,0,7.510263953286868,7.510263953286868,0.0,1,0,0,2,0,1,-7.0,36,18.0
2019-01-01 17:00:00,0.08026755852842804,0.0,0,0.0,1,0,0,0,0,7.510263953286868,0.8956907784265711,3,2,0,0,0,1,acceptable,0.0,0,0.0,0,7.510263953286868,7.510263953286868,0.0,1,0,0,2,0,1,-7.0,36,18.0
2019-01-01 18:00:00,0.08026755852842804,0.0,0,0.0,1,0,0,0,0,7.510263953286868,0.8435361676398567,3,2,0,0,0,1,acceptable,0.0,0,0.0,0,7.510263953286868,7.510263953286868,0.0,1,0,0,2,0,1,-7.0,36,18.0
2019-01-01 19:00:00,0.08026755852842804,0.0,0,0.0,1,0,0,0,0,7.510263953286868,0.7913815568531424,3,2,0,0,0,1,acceptable,0.0,0,0.0,0,7.510263953286868,7.510263953286868,0.0,1,0,0,2,0,1,-7.0,36,18.0
2019-01-01 20:00:00,0.08026755852842804,0.0,0,0.0,1,0,0,0,0,7.510263953286868,0.739226946066428,3,2,0,0,0,1,acceptable,0.0,0,0.0,0,7.510263953286868,7.510263953286868,0.0,1,0,0,2,0,1,-7.0,24,12.0
2019-01-01 21:00:00,0.08026755852842804,0.0,0,0.0,1,0,0,0,0,7.510263953286868,0.6870723352797137,2,2,0,0,0,1,acceptable,0.0,0,0.0,0,7.510263953286868,7.510263953286868,0.0,1,0,0,2,0,1,-7.0,24,12.0
2019-01-01 22:00:00,0.08026755852842804,0.0,0,0.0,1,0,0,0,0,7.510263953286868,0.6349177244929993,2,2,0,0,0,1,acceptable,0.0,0,0.0,0,7.510263953286868,7.510263953286868,0.0,1,0,0,2,0,1,-7.0,24,12.0
