episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph_initial;env_delta_ph_final;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
2123;9;0,150460;33304,289339;1,000000;33304,289339;1;0,000000;1,000000;0,000000;0;0,334115;0;18985,963832;0,000000;0,000000;0;28,824076;0;120405,099864;0;33304,289339;1;33304,289339;1;52290,253171;1;0,000000;0;-18985,963832;0;;1,000000;-1,000000;1,000000;101419,136032;68114,846693;0,227049;1,000000;-18985,963832;-0,063287;-1,000000
2123;10;0,150460;65739,937691;1,000000;65739,937691;1;0,000000;2,000000;0,000000;0;0,334115;0;0,000000;0,000000;0,000000;0;36,934316;0;97959,695704;0;65739,937691;1;65739,937691;1;55273,145585;1;0,000000;0;10466,792106;1;;1,000000;-1,000000;1,000000;108426,487810;42686,550119;0,142289;1,000000;10466,792106;0,034889;1,000000
2123;11;0,150460;32615,825679;1,000000;32615,825679;1;0,000000;1,000000;0,000000;0;0,334115;0;19860,413530;0,000000;0,000000;0;30,230260;0;88327,178549;0;32615,825679;1;32615,825679;1;52476,239209;1;0,000000;0;-19860,413530;0;;1,000000;-1,000000;1,000000;68466,765018;35850,939340;0,119503;1,000000;-19860,413530;-0,066201;-1,000000
2123;12;0,150460;56087,478860;1,000000;56087,478860;1;0,000000;2,000000;0,000000;0;0,334115;0;0,000000;0,000000;0,000000;0;22,651315;0;68773,063166;0;56087,478860;1;56087,478860;1;50169,074149;1;0,000000;0;5918,404711;1;;1,000000;-1,000000;1,000000;74691,467877;18603,989017;0,062013;1,000000;5918,404711;0,019728;1,000000
2123;13;0,150460;49001,636540;0,000000;0,000000;1;113964,302980;2,000000;113964,302980;0;0,329367;0;0,000000;0,000000;0,000000;0;73,906108;0;107248,584213;0;0,000000;0;113964,302980;1;113964,302980;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-6715,718767;-6715,718767;-0,022386;-1,000000;-113964,302980;-0,379881;-1,000000
2123;14;0,150460;65756,924375;1,000000;65756,924375;1;43770,822512;2,000000;43770,822512;0;0,327543;0;0,000000;0,000000;0,000000;0;79,588372;0;47859,096186;0;65756,924375;1;109527,746887;1;109527,746887;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;4088,273674;-61668,650701;-0,205562;-1,000000;-43770,822512;-0,145903;-1,000000
2123;15;0,150460;90495,898544;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,327543;0;110438,666426;0,000000;0,000000;0;82,828399;0;122266,859316;0;0,000000;0;0,000000;0;110438,666426;1;0,000000;0;-110438,666426;0;;-1,000000;-1,000000;1,000000;11828,192890;11828,192890;0,039427;1,000000;-110438,666426;-0,368129;-1,000000
2123;16;0,150460;60091,594685;0,000000;0,000000;1;114089,299695;2,000000;114089,299695;0;0,322789;0;0,000000;0,000000;0,000000;0;86,038734;0;60091,594685;0;0,000000;0;114089,299695;1;114089,299695;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-53997,705010;-53997,705010;-0,179992;-1,000000;-114089,299695;-0,380298;-1,000000
2123;17;0,150460;77807,901300;0,000000;0,000000;1;63282,557119;2,000000;63282,557119;0;0,320152;0;0,000000;0,000000;0,000000;0;54,546396;0;77807,901300;0;0,000000;0;63282,557119;1;63282,557119;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;1,000000;14525,344181;14525,344181;0,048418;1,000000;-63282,557119;-0,210942;-1,000000
2123;18;0,150460;68122,609151;0,000000;0,000000;1;73108,109170;2,000000;73108,109170;0;0,317106;0;0,000000;0,000000;0,000000;0;39,730417;0;68122,609151;0;0,000000;0;73108,109170;1;73108,109170;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-4985,500019;-4985,500019;-0,016618;-1,000000;-73108,109170;-0,243694;-1,000000
2123;19;0,150460;72579,814119;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,317106;0;27984,832483;0,000000;0,000000;0;13,373390;0;72579,814119;0;0,000000;0;0,000000;0;27984,832483;1;0,000000;0;-27984,832483;0;;-1,000000;-1,000000;1,000000;44594,981636;44594,981636;0,148650;1,000000;-27984,832483;-0,093283;-1,000000
2123;20;0,150460;118828,699204;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,317106;0;38990,766920;0,000000;0,000000;0;37,889277;0;118828,699204;0;0,000000;0;0,000000;0;38990,766920;1;0,000000;0;-38990,766920;0;;-1,000000;-1,000000;1,000000;79837,932283;79837,932283;0,266126;1,000000;-38990,766920;-0,129969;-1,000000
2123;21;0,150460;48260,876531;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,317106;0;25613,691681;0,000000;0,000000;0;31,501053;0;48260,876531;0;0,000000;0;0,000000;0;25613,691681;1;0,000000;0;-25613,691681;0;;-1,000000;-1,000000;1,000000;22647,184850;22647,184850;0,075491;1,000000;-25613,691681;-0,085379;-1,000000
2123;22;0,150460;99762,497802;0,000000;0,000000;1;32328,682063;2,000000;32328,682063;0;0,315759;0;0,000000;0,000000;0,000000;0;26,792423;0;99762,497802;0;0,000000;0;32328,682063;1;32328,682063;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;1,000000;67433,815739;67433,815739;0,224779;1,000000;-32328,682063;-0,107762;-1,000000
2123;23;0,150460;87828,166173;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,315759;0;27108,605240;0,000000;0,000000;0;17,771962;0;87828,166173;0;0,000000;0;0,000000;0;27108,605240;1;0,000000;0;-27108,605240;0;;-1,000000;-1,000000;1,000000;60719,560932;60719,560932;0,202399;1,000000;-27108,605240;-0,090362;-1,000000
2123;24;0,150460;66402,462807;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,315759;0;35038,047526;0,000000;0,000000;0;24,106839;0;66402,462807;0;0,000000;0;0,000000;0;35038,047526;1;0,000000;0;-35038,047526;0;;-1,000000;-1,000000;-1,000000;31364,415281;31364,415281;0,104548;1,000000;-35038,047526;-0,116793;-1,000000
2123;25;0,150460;106179,027805;1,000000;106179,027805;1;0,000000;2,000000;0,000000;0;0,315759;0;0,000000;0,000000;0,000000;0;51,471488;0;21445,680449;0;106179,027805;1;106179,027805;1;83981,758807;1;0,000000;0;22197,268999;1;;1,000000;-1,000000;1,000000;43642,949448;-62536,078357;-0,208454;-1,000000;22197,268999;0,073991;1,000000
2123;26;0,150460;24353,098035;0,000000;0,000000;1;87442,725900;2,000000;87442,725900;0;0,312116;0;0,000000;0,000000;0,000000;0;66,035744;0;56444,379382;0;0,000000;0;87442,725900;1;87442,725900;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-30998,346518;-30998,346518;-0,103328;-1,000000;-87442,725900;-0,291476;-1,000000
2123;27;0,150460;39363,425643;0,000000;0,000000;1;83206,366560;2,000000;83206,366560;0;0,308649;0;0,000000;0,000000;0,000000;0;56,627362;0;80226,408623;0;0,000000;0;83206,366560;1;83206,366560;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-2979,957937;-2979,957937;-0,009933;0,000000;-83206,366560;-0,277355;-1,000000
2123;28;0,150460;31591,814682;0,000000;0,000000;1;90351,318823;2,000000;90351,318823;0;0,304884;0;0,000000;0,000000;0,000000;0;60,601810;0;91232,755083;0;0,000000;0;90351,318823;1;90351,318823;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;881,436260;881,436260;0,002938;0,000000;-90351,318823;-0,301171;-1,000000
2123;29;0,150460;49931,876988;1,000000;49931,876988;1;10780,096496;2,000000;10780,096496;0;0,304435;0;0,000000;0,000000;0,000000;0;37,810662;0;73752,360116;0;49931,876988;1;60711,973484;1;60711,973484;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;62972,263620;13040,386632;0,043468;1,000000;-10780,096496;-0,035934;-1,000000
2123;30;0,150460;32671,668457;1,000000;32671,668457;1;0,000000;1,000000;0,000000;0;0,304435;0;38566,552500;0,000000;0,000000;0;48,489020;0;104984,730626;0;32671,668457;1;32671,668457;1;71238,220958;1;0,000000;0;-38566,552500;0;;1,000000;-1,000000;1,000000;66418,178126;33746,509668;0,112488;1,000000;-38566,552500;-0,128555;-1,000000
2123;31;0,150460;50169,314663;1,000000;50169,314663;1;0,000000;0,000000;0,000000;0;0,304435;0;9011,552512;0,000000;0,000000;0;38,199292;0;97224,241521;0;50169,314663;1;50169,314663;1;59180,867175;1;0,000000;0;-9011,552512;0;;1,000000;-1,000000;-1,000000;88212,689009;38043,374346;0,126811;1,000000;-9011,552512;-0,030039;-1,000000
2123;32;0,150460;50351,446771;1,000000;50351,446771;1;0,000000;2,000000;0,000000;0;0,304435;0;0,000000;0,000000;0,000000;0;27,827251;0;122635,614826;0;50351,446771;1;50351,446771;1;46372,052831;1;0,000000;0;3979,393940;1;;1,000000;-1,000000;1,000000;126615,008766;76263,561994;0,254212;1,000000;3979,393940;0,013265;1,000000
2123;33;0,150460;46483,982407;1,000000;46483,982407;1;0,000000;1,000000;0,000000;0;0,304435;0;10225,380408;1,000000;10225,380408;1;29,105844;0;122628,804254;0;46483,982407;1;56709,362815;1;56709,362815;1;10225,380408;1;0,000000;0;;1,000000;-1,000000;-1,000000;112403,423847;65919,441439;0,219731;1,000000;-10225,380408;-0,034085;-1,000000
2123;34;0,150460;57944,422147;1,000000;57944,422147;1;0,000000;0,000000;0,000000;0;0,304435;0;0,000000;0,000000;0,000000;0;28,219100;0;123255,808621;0;57944,422147;1;57944,422147;1;49764,982083;1;0,000000;0;8179,440064;1;;1,000000;-1,000000;1,000000;131435,248686;73490,826539;0,244969;1,000000;8179,440064;0,027265;1,000000
2123;35;0,150460;49266,334634;1,000000;49266,334634;1;3128,475919;2,000000;3128,475919;0;0,304305;0;0,000000;0,000000;0,000000;0;26,561623;0;91774,803655;0;49266,334634;1;52394,810553;1;52394,810553;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;88646,327736;39379,993102;0,131267;1,000000;-3128,475919;-0,010428;-1,000000
2123;36;0,150460;38439,492222;1,000000;38439,492222;1;0,000000;1,000000;0,000000;0;0,304305;0;12537,801050;0,000000;0,000000;0;33,307601;0;83144,752425;0;38439,492222;1;38439,492222;1;50977,293272;1;0,000000;0;-12537,801050;0;;1,000000;-1,000000;1,000000;70606,951375;32167,459154;0,107225;1,000000;-12537,801050;-0,041793;-1,000000
2123;37;0,150460;89800,251785;1,000000;89800,251785;1;12897,767940;2,000000;12897,767940;0;0,303767;0;0,000000;0,000000;0,000000;0;72,019240;0;72444,436411;0;89800,251785;1;102698,019725;1;102698,019725;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;59546,668471;-30253,583315;-0,100845;-1,000000;-12897,767940;-0,042993;-1,000000
2123;38;0,150460;59632,485704;0,000000;0,000000;1;108258,285439;2,000000;108258,285439;0;0,299257;0;0,000000;1,000000;0,000000;0;65,566025;0;102238,184083;0;0,000000;0;108258,285439;1;108258,285439;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-6020,101356;-6020,101356;-0,020067;-1,000000;-108258,285439;-0,360861;-1,000000
2123;39;0,150460;30257,176070;0,000000;0,000000;1;114296,878455;2,000000;114296,878455;0;0,294494;0;0,000000;1,000000;0,000000;0;86,233577;0;57278,813034;0;0,000000;0;114296,878455;1;114296,878455;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-57018,065421;-57018,065421;-0,190060;-1,000000;-114296,878455;-0,380990;-1,000000
2123;40;0,150460;53607,306283;1,000000;53607,306283;1;0,000000;1,000000;0,000000;0;0,294494;0;59511,567160;0,000000;0,000000;0;80,068717;0;0,000000;0;53607,306283;1;53607,306283;1;113118,873442;1;0,000000;0;-59511,567160;0;;-1,000000;-1,000000;1,000000;-59511,567160;-113118,873442;-0,377063;-1,000000;-59511,567160;-0,198372;-1,000000
2123;41;0,150460;46389,649694;1,000000;46389,649694;1;18316,271894;2,000000;18316,271894;0;0,293731;0;0,000000;0,000000;0,000000;0;58,417945;0;0,000000;0;46389,649694;1;64705,921588;1;64705,921588;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;1,000000;-18316,271894;-64705,921588;-0,215686;-1,000000;-18316,271894;-0,061054;-1,000000
2123;42;0,150460;81926,773760;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,293731;0;68668,061475;0,000000;0,000000;0;49,843430;0;81926,773760;0;0,000000;0;0,000000;0;68668,061475;1;0,000000;0;-68668,061475;0;;-1,000000;-1,000000;-1,000000;13258,712285;13258,712285;0,044196;1,000000;-68668,061475;-0,228894;-1,000000
2123;43;0,150460;82005,209277;0,000000;0,000000;1;25232,166369;2,000000;25232,166369;0;0,292680;0;0,000000;0,000000;0,000000;0;19,521649;0;82005,209277;0;0,000000;0;25232,166369;1;25232,166369;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;1,000000;56773,042908;56773,042908;0,189243;1,000000;-25232,166369;-0,084107;-1,000000
2123;44;0,150460;83467,458464;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,292680;0;28535,455520;0,000000;0,000000;0;25,286085;0;83467,458464;0;0,000000;0;0,000000;0;28535,455520;1;0,000000;0;-28535,455520;0;;-1,000000;-1,000000;-1,000000;54932,002944;54932,002944;0,183107;1,000000;-28535,455520;-0,095118;-1,000000
2123;45;0,150460;68880,377672;0,000000;0,000000;1;31781,122233;2,000000;31781,122233;0;0,291355;0;0,000000;0,000000;0,000000;0;27,304140;0;68880,377672;0;0,000000;0;31781,122233;1;31781,122233;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;1,000000;37099,255439;37099,255439;0,123664;1,000000;-31781,122233;-0,105937;-1,000000
2123;46;0,150460;70600,921840;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,291355;0;29413,133279;0,000000;0,000000;0;21,385650;0;70600,921840;0;0,000000;0;0,000000;0;29413,133279;1;0,000000;0;-29413,133279;0;;-1,000000;-1,000000;1,000000;41187,788560;41187,788560;0,137293;1,000000;-29413,133279;-0,098044;-1,000000
2123;47;0,150460;68863,135881;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,291355;0;28889,295013;0,000000;0,000000;0;32,073934;0;68863,135881;0;0,000000;0;0,000000;0;28889,295013;1;0,000000;0;-28889,295013;0;;-1,000000;-1,000000;1,000000;39973,840869;39973,840869;0,133246;1,000000;-28889,295013;-0,096298;-1,000000
2123;48;0,150460;74361,036938;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,291355;0;24597,103205;0,000000;0,000000;0;18,187888;0;74361,036938;0;0,000000;0;0,000000;0;24597,103205;1;0,000000;0;-24597,103205;0;;-1,000000;-1,000000;-1,000000;49763,933733;49763,933733;0,165880;1,000000;-24597,103205;-0,081990;-1,000000
2123;49;0,150460;91752,521900;0,000000;0,000000;1;63087,697150;2,000000;63087,697150;0;0,288727;0;0,000000;1,000000;0,000000;0;49,956338;0;108808,655960;0;0,000000;0;63087,697150;1;63087,697150;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;45720,958810;45720,958810;0,152403;1,000000;-63087,697150;-0,210292;-1,000000
2123;50;0,150460;49367,332313;1,000000;49367,332313;1;26766,799998;2,000000;26766,799998;0;0,287612;0;0,000000;0,000000;0,000000;0;48,796627;0;32866,412368;0;49367,332313;1;76134,132311;1;76134,132311;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;6099,612370;-43267,719943;-0,144226;-1,000000;-26766,799998;-0,089223;-1,000000
2123;51;0,150460;51234,940440;1,000000;51234,940440;1;22313,290038;2,000000;22313,290038;0;0,286682;0;0,000000;0,000000;0,000000;0;43,156159;0;38425,226307;0;51234,940440;1;73548,230478;1;73548,230478;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;16111,936270;-35123,004171;-0,117077;-1,000000;-22313,290038;-0,074378;-1,000000
2123;52;0,150460;51228,633903;1,000000;51228,633903;1;25284,092197;2,000000;25284,092197;0;0,285628;0;0,000000;0,000000;0,000000;0;46,316199;0;59995,067971;0;51228,633903;1;76512,726100;1;76512,726100;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;34710,975774;-16517,658129;-0,055059;-1,000000;-25284,092197;-0,084280;-1,000000
2123;53;0,150460;55610,631742;1,000000;55610,631742;1;4175,393433;1,000000;-4175,393433;0;0,285802;0;0,000000;0,000000;0,000000;0;26,126222;0;82177,987006;0;55610,631742;1;55610,631742;1;55610,631742;1;0,000000;0;0,000000;0;;1,000000;0,714198;1,000000;86353,380439;30742,748697;0,102476;1,000000;4175,393433;0,013918;1,000000
2123;54;0,150460;48821,689654;1,000000;48821,689654;1;0,000000;1,000000;0,000000;0;0,285802;0;1373,609913;0,000000;0,000000;0;36,192599;0;97193,697424;0;48821,689654;1;48821,689654;1;50195,299567;1;0,000000;0;-1373,609913;0;;1,000000;-1,000000;1,000000;95820,087511;46998,397857;0,156661;1,000000;-1373,609913;-0,004579;0,000000
2123;55;0,150460;49626,604898;1,000000;49626,604898;1;0,000000;1,000000;0,000000;0;0,285802;0;3805,661001;0,000000;0,000000;0;22,611475;0;112220,947738;0;49626,604898;1;49626,604898;1;53432,265899;1;0,000000;0;-3805,661001;0;;1,000000;-1,000000;1,000000;108415,286737;58788,681839;0,195962;1,000000;-3805,661001;-0,012686;-1,000000
2123;56;0,150460;68921,873796;1,000000;68921,873796;1;21200,642003;1,000000;-21200,642003;0;0,286686;0;0,000000;0,000000;0,000000;0;35,749256;0;117580,993061;0;68921,873796;1;68921,873796;1;68921,873796;1;0,000000;0;0,000000;0;;1,000000;0,713314;1,000000;138781,635064;69859,761268;0,232866;1,000000;21200,642003;0,070669;1,000000
2123;57;0,150460;44297,526959;1,000000;44297,526959;1;1461,728553;1,000000;-1461,728553;0;0,286747;0;0,000000;0,000000;0,000000;0;20,072894;0;127346,000126;0;44297,526959;1;44297,526959;1;44297,526959;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;128807,728679;84510,201720;0,281701;1,000000;1461,728553;0,004872;0,000000
2123;58;0,150460;41764,541402;1,000000;41764,541402;1;0,000000;1,000000;0,000000;0;0,286747;0;5720,825301;0,000000;0,000000;0;35,265778;0;100258,986329;0;41764,541402;1;41764,541402;1;47485,366703;1;0,000000;0;-5720,825301;0;;1,000000;-1,000000;1,000000;94538,161027;52773,619625;0,175912;1,000000;-5720,825301;-0,019069;-1,000000
2123;59;0,150460;37378,839636;1,000000;37378,839636;1;0,000000;1,000000;0,000000;0;0,286747;0;1970,107713;0,000000;0,000000;0;26,808109;0;90587,753699;0;37378,839636;1;37378,839636;1;39348,947349;1;0,000000;0;-1970,107713;0;;1,000000;-1,000000;1,000000;88617,645986;51238,806350;0,170796;1,000000;-1970,107713;-0,006567;0,000000
2123;60;0,150460;55560,816159;1,000000;55560,816159;1;12409,994885;1,000000;-12409,994885;0;0,287264;0;0,000000;0,000000;0,000000;0;30,260701;0;74492,224606;0;55560,816159;1;55560,816159;1;55560,816159;1;0,000000;0;0,000000;0;;1,000000;0,712736;1,000000;86902,219491;31341,403331;0,104471;1,000000;12409,994885;0,041367;1,000000
2123;61;0,150460;28508,444665;1,000000;28508,444665;1;62680,708435;2,000000;62680,708435;0;0,284652;0;0,000000;0,000000;0,000000;0;65,696326;0;65943,832734;0;28508,444665;1;91189,153100;1;91189,153100;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;3263,124299;-25245,320366;-0,084151;-1,000000;-62680,708435;-0,208936;-1,000000
2123;62;0,150460;76204,155763;1,000000;76204,155763;1;0,000000;1,000000;0,000000;0;0,284652;0;20819,265732;0,000000;0,000000;0;72,822826;0;48499,635811;0;76204,155763;1;76204,155763;1;97023,421496;1;0,000000;0;-20819,265732;0;;1,000000;-1,000000;1,000000;27680,370079;-48523,785685;-0,161746;-1,000000;-20819,265732;-0,069398;-1,000000
2123;63;0,150460;66446,753987;1,000000;66446,753987;1;0,000000;1,000000;0,000000;0;0,284652;0;25992,236052;0,000000;0,000000;0;70,542821;0;32215,968310;0;66446,753987;1;66446,753987;1;92438,990039;1;0,000000;0;-25992,236052;0;;1,000000;-1,000000;1,000000;6223,732257;-60223,021729;-0,200743;-1,000000;-25992,236052;-0,086641;-1,000000
2123;64;0,150460;87688,787758;1,000000;87688,787758;1;0,000000;0,000000;0,000000;0;0,284652;0;11673,227822;1,000000;11673,227822;1;66,478774;0;0,000000;0;87688,787758;1;99362,015580;1;99362,015580;1;11673,227822;1;0,000000;0;;-1,000000;-1,000000;1,000000;-11673,227822;-99362,015580;-0,331207;-1,000000;-11673,227822;-0,038911;-1,000000
2123;65;0,150460;56836,614381;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,284652;0;47338,218449;0,000000;0,000000;0;37,236883;0;56836,614381;0;0,000000;0;0,000000;0;47338,218449;1;0,000000;0;-47338,218449;0;;-1,000000;-1,000000;1,000000;9498,395932;9498,395932;0,031661;1,000000;-47338,218449;-0,157794;-1,000000
2123;66;0,150460;64839,294774;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,284652;0;53987,435119;0,000000;0,000000;0;35,758261;0;64839,294774;0;0,000000;0;0,000000;0;53987,435119;1;0,000000;0;-53987,435119;0;;-1,000000;-1,000000;1,000000;10851,859656;10851,859656;0,036173;1,000000;-53987,435119;-0,179958;-1,000000
2123;67;0,150460;116677,634350;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,284652;0;30807,291176;0,000000;0,000000;0;17,007378;0;116677,634350;0;0,000000;0;0,000000;0;30807,291176;1;0,000000;0;-30807,291176;0;;-1,000000;-1,000000;1,000000;85870,343174;85870,343174;0,286234;1,000000;-30807,291176;-0,102691;-1,000000
2123;68;0,150460;122621,358776;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,284652;0;32790,419389;0,000000;0,000000;0;29,746950;0;122621,358776;0;0,000000;0;0,000000;0;32790,419389;1;0,000000;0;-32790,419389;0;;-1,000000;-1,000000;1,000000;89830,939387;89830,939387;0,299436;1,000000;-32790,419389;-0,109301;-1,000000
2123;69;0,150460;75622,138202;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,284652;0;26339,880286;0,000000;0,000000;0;23,239975;0;75622,138202;0;0,000000;0;0,000000;0;26339,880286;1;0,000000;0;-26339,880286;0;;-1,000000;-1,000000;-1,000000;49282,257916;49282,257916;0,164274;1,000000;-26339,880286;-0,087800;-1,000000
2123;70;0,150460;95255,949411;0,000000;0,000000;1;37580,008527;2,000000;37580,008527;0;0,283086;0;0,000000;0,000000;0,000000;0;21,328722;0;95255,949411;0;0,000000;0;37580,008527;1;37580,008527;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;1,000000;57675,940884;57675,940884;0,192253;1,000000;-37580,008527;-0,125267;-1,000000
