episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
666;-1;0,000000;;;0,000000;1;;;0,000000;0;0,498033;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
666;0;0,733493;54872,960343;1,000000;54872,960343;1;0,000000;0,000000;0,000000;0;0,498033;0;0,000000;1,000000;0,000000;0;27,406845;0;54872,960343;0;54872,960343;1;54872,960343;1;32410,381013;1;0,000000;0;22462,579331;1;;1,000000;-1,000000;-1,000000;22462,579331;0,074875;1,000000;-32410,381013;-0,108035;-1,000000
666;1;0,733493;53127,662576;0,000000;0,000000;1;24626,286048;2,000000;24626,286048;0;0,497007;0;0,000000;0,000000;0,000000;0;13,768953;0;53127,662576;0;0,000000;0;24626,286048;1;24626,286048;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;28501,376529;0,095005;1,000000;30246,674296;0,100822;1,000000
666;2;0,733493;40543,125359;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,497007;0;28564,463863;0,000000;0,000000;0;18,637186;0;40543,125359;0;0,000000;0;0,000000;0;28564,463863;1;0,000000;0;-28564,463863;0;;-1,000000;0,502993;0,200000;11978,661496;0,039929;1,000000;-28564,463863;-0,095215;-1,000000
666;3;0,733493;39983,086076;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,497007;0;23557,216366;1,000000;23557,216366;1;22,427008;0;39983,086076;0;0,000000;0;23557,216366;1;23557,216366;1;23557,216366;1;0,000000;0;;-1,000000;0,502993;-1,000000;16425,869710;0,054753;1,000000;-23557,216366;-0,078524;-1,000000
666;4;0,733493;60081,937321;1,000000;60081,937321;1;0,000000;0,000000;0,000000;0;0,497007;0;0,000000;0,000000;0,000000;0;39,013163;0;60081,937321;0;60081,937321;1;60081,937321;1;42708,751542;1;0,000000;0;17373,185778;1;;1,000000;-1,000000;0,200000;17373,185778;0,057911;1,000000;-42708,751542;-0,142363;-1,000000
666;5;0,733493;46194,146420;1,000000;46194,146420;1;0,000000;2,000000;0,000000;0;0,497007;0;0,000000;1,000000;0,000000;0;17,791011;0;46194,146420;0;46194,146420;1;46194,146420;1;22557,181982;1;0,000000;0;23636,964438;1;;1,000000;-1,000000;-1,000000;23636,964438;0,078790;1,000000;37524,755339;0,125083;1,000000
666;6;0,733493;37523,334937;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,497007;0;73189,149825;1,000000;73189,149825;1;51,193877;0;37523,334937;0;0,000000;0;73189,149825;1;73189,149825;1;73189,149825;1;0,000000;0;;1,000000;-1,000000;1,000000;-35665,814888;-0,118886;-1,000000;-26995,003406;-0,089983;-1,000000
666;7;0,733493;15780,930377;1,000000;15780,930377;1;0,000000;1,000000;0,000000;0;0,497007;0;62508,926851;0,000000;0,000000;0;58,638540;0;15780,930377;0;15780,930377;1;15780,930377;1;78289,857228;1;0,000000;0;-62508,926851;0;;-1,000000;-1,000000;-0,500000;-62508,926851;-0,208363;-1,000000;-78289,857228;-0,260966;-1,000000
666;8;0,733493;26938,576298;0,000000;0,000000;1;77808,724582;2,000000;77808,724582;0;0,493765;0;0,000000;0,000000;0,000000;0;62,761383;0;26938,576298;0;0,000000;0;77808,724582;1;77808,724582;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-50870,148284;-0,169567;-1,000000;-62027,794205;-0,206759;-1,000000
