episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
177;-1;0,000000;;;0,000000;1;;;0,000000;0;0,492085;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
177;0;0,887825;81918,366650;1,000000;81918,366650;1;4274,140231;2,000000;4274,140231;0;0,491907;0;0,000000;0,000000;0,000000;0;54,844452;0;81918,366650;0;81918,366650;1;86192,506881;1;86192,506881;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;-4274,140231;-0,014247;-1,000000;-86192,506881;-0,287308;-1,000000
177;1;0,887825;73315,030445;1,000000;73315,030445;1;0,000000;1,000000;0,000000;0;0,491907;0;928,456589;1,000000;928,456589;1;52,161882;0;73315,030445;0;73315,030445;1;74243,487034;1;74243,487034;1;928,456589;1;0,000000;0;;1,000000;-1,000000;-0,250000;-928,456589;-0,003095;0,000000;7674,879617;0,025583;1,000000
177;2;0,887825;63126,694536;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,491907;0;81235,628457;1,000000;81235,628457;1;57,511003;0;63126,694536;0;0,000000;0;81235,628457;1;81235,628457;1;81235,628457;1;0,000000;0;;1,000000;-1,000000;1,000000;-18108,933921;-0,060363;-1,000000;-7920,598012;-0,026402;-1,000000
177;3;0,887825;23877,923059;0,000000;0,000000;1;81485,920318;2,000000;81485,920318;0;0,488512;0;0,000000;1,000000;0,000000;0;50,202934;0;23877,923059;0;0,000000;0;81485,920318;1;81485,920318;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-57607,997260;-0,192027;-1,000000;-81485,920318;-0,271620;-1,000000
177;4;0,887825;61940,208074;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,488512;0;62509,272535;0,000000;0,000000;0;36,751234;0;61940,208074;0;0,000000;0;0,000000;0;62509,272535;1;0,000000;0;-62509,272535;0;;1,000000;-1,000000;-0,250000;-569,064461;-0,001897;0,000000;-62509,272535;-0,208364;-1,000000
177;5;0,887825;51774,019777;1,000000;51774,019777;1;4519,560710;2,000000;4519,560710;0;0,488323;0;0,000000;1,000000;0,000000;0;36,464753;0;51774,019777;0;51774,019777;1;56293,580486;1;56293,580486;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-4519,560710;-0,015065;-1,000000;-56293,580486;-0,187645;-1,000000
177;6;0,887825;65361,698116;1,000000;65361,698116;1;4471,801366;1,000000;-4471,801366;0;0,488510;0;0,000000;1,000000;0,000000;0;34,980104;0;65361,698116;0;65361,698116;1;65361,698116;1;65361,698116;1;0,000000;0;0,000000;0;;1,000000;0,511490;-1,000000;4471,801366;0,014906;1,000000;-9115,876973;-0,030386;-1,000000
177;7;0,887825;83096,256454;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,488510;0;49451,448296;0,000000;0,000000;0;32,096236;0;83096,256454;0;0,000000;0;0,000000;0;49451,448296;1;0,000000;0;-49451,448296;0;;-1,000000;0,511490;0,200000;33644,808158;0,112149;1,000000;15910,249821;0,053034;1,000000
177;8;0,887825;70507,102260;1,000000;70507,102260;1;23829,899304;1,000000;-23829,899304;0;0,489503;0;0,000000;0,000000;0,000000;0;27,983272;0;70507,102260;0;70507,102260;1;70507,102260;1;70507,102260;1;0,000000;0;0,000000;0;;1,000000;0,510497;0,200000;23829,899304;0,079433;1,000000;-46677,202956;-0,155591;-1,000000
177;9;0,887825;95214,562417;1,000000;95214,562417;1;49163,461871;1,000000;-49163,461871;0;0,491551;0;0,000000;0,000000;0,000000;0;22,563649;0;95214,562417;0;95214,562417;1;95214,562417;1;95214,562417;1;0,000000;0;0,000000;0;;1,000000;0,508449;0,200000;49163,461871;0,163878;1,000000;24456,001714;0,081520;1,000000
177;10;0,887825;64223,575020;1,000000;64223,575020;1;10092,468522;1,000000;-10092,468522;0;0,491972;0;0,000000;0,000000;0,000000;0;22,021813;0;64223,575020;0;64223,575020;1;64223,575020;1;64223,575020;1;0,000000;0;0,000000;0;;1,000000;0,508028;0,200000;10092,468522;0,033642;1,000000;41083,455919;0,136945;1,000000
177;11;0,887825;77728,225875;1,000000;77728,225875;1;0,000000;0,000000;0,000000;0;0,491972;0;0,000000;0,000000;0,000000;0;35,474802;0;77728,225875;0;77728,225875;1;77728,225875;1;42361,864157;1;0,000000;0;35366,361718;1;;1,000000;-1,000000;0,200000;35366,361718;0,117888;1,000000;21861,710862;0,072872;1,000000
