episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1245;-1;0,000000;;;0,000000;1;;;0,000000;0;0,487026;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
1245;0;0,501801;39252,290951;0,000000;0,000000;1;42784,490932;2,000000;42784,490932;0;0,485243;0;0,000000;0,000000;0,000000;0;27,003184;0;39252,290951;0;0,000000;0;42784,490932;1;42784,490932;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-3532,199981;-0,011774;-1,000000;-42784,490932;-0,142615;-1,000000
1245;1;0,501801;46681,751100;1,000000;46681,751100;1;3413,807214;1,000000;-3413,807214;0;0,485385;0;0,000000;0,000000;0,000000;0;28,860594;0;46681,751100;0;46681,751100;1;46681,751100;1;46681,751100;1;0,000000;0;0,000000;0;;1,000000;0,514615;0,200000;3413,807214;0,011379;1,000000;-43267,943887;-0,144226;-1,000000
1245;2;0,501801;61607,552078;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,485385;0;48346,531374;0,000000;0,000000;0;28,804453;0;61607,552078;0;0,000000;0;0,000000;0;48346,531374;1;0,000000;0;-48346,531374;0;;-1,000000;-1,000000;0,200000;13261,020704;0,044203;1,000000;-1664,780273;-0,005549;0,000000
1245;3;0,501801;61574,247656;1,000000;61574,247656;1;20650,373006;1,000000;-20650,373006;0;0,486246;0;0,000000;1,000000;0,000000;0;17,020468;0;61574,247656;0;61574,247656;1;61574,247656;1;61574,247656;1;0,000000;0;0,000000;0;;1,000000;0,513754;-1,000000;20650,373006;0,068835;1,000000;-40923,874651;-0,136413;-1,000000
1245;4;0,501801;54977,140741;1,000000;54977,140741;1;26322,081557;2,000000;26322,081557;0;0,485149;0;0,000000;0,000000;0,000000;0;54,372310;0;54977,140741;0;54977,140741;1;81299,222298;1;81299,222298;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;-26322,081557;-0,087740;-1,000000;-19724,974641;-0,065750;-1,000000
1245;5;0,501801;85551,172539;1,000000;85551,172539;1;6210,514657;2,000000;6210,514657;0;0,484890;0;0,000000;0,000000;0,000000;0;58,139890;0;85551,172539;0;85551,172539;1;91761,687197;1;91761,687197;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;-6210,514657;-0,020702;-1,000000;-36784,546455;-0,122615;-1,000000
1245;6;0,501801;54885,647293;1,000000;54885,647293;1;35204,951214;2,000000;35204,951214;0;0,483423;0;0,000000;0,000000;0,000000;0;71,319022;0;54885,647293;0;54885,647293;1;90090,598508;1;90090,598508;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;-35204,951214;-0,117350;-1,000000;-4539,425968;-0,015131;-1,000000
1245;7;0,501801;85089,561557;0,000000;0,000000;1;88341,350411;2,000000;88341,350411;0;0,479742;0;0,000000;0,000000;0,000000;0;60,980955;0;85089,561557;0;0,000000;0;88341,350411;1;88341,350411;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-3251,788854;-0,010839;-1,000000;-33455,703117;-0,111519;-1,000000
1245;8;0,501801;82588,814521;1,000000;82588,814521;1;0,000000;2,000000;0,000000;0;0,479742;0;0,000000;0,000000;0,000000;0;46,101839;0;82588,814521;0;82588,814521;1;82588,814521;1;53331,654339;1;0,000000;0;29257,160182;1;;1,000000;-1,000000;0,200000;29257,160182;0,097524;1,000000;-53331,654339;-0,177772;-1,000000
1245;9;0,501801;80795,059785;1,000000;80795,059785;1;31250,144025;1,000000;-31250,144025;0;0,481044;0;0,000000;0,000000;0,000000;0;46,463372;0;80795,059785;0;80795,059785;1;80795,059785;1;80795,059785;1;0,000000;0;0,000000;0;;1,000000;0,518956;0,200000;31250,144025;0,104167;1,000000;33043,898760;0,110146;1,000000
1245;10;0,501801;91667,926981;0,000000;0,000000;1;30093,116623;2,000000;30093,116623;0;0,479790;0;0,000000;0,000000;0,000000;0;30,894947;0;91667,926981;0;0,000000;0;30093,116623;1;30093,116623;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;61574,810358;0,205249;1,000000;50701,943162;0,169006;1,000000
1245;11;0,501801;139994,200969;1,000000;139994,200969;1;0,000000;0,000000;0,000000;0;0,479790;0;0,000000;0,000000;0,000000;0;8,769870;0;139994,200969;0;139994,200969;1;139994,200969;1;29407,348858;1;0,000000;0;110586,852111;1;;1,000000;-1,000000;0,200000;110586,852111;0,368623;1,000000;-29407,348858;-0,098024;-1,000000
1245;12;0,501801;107880,119433;1,000000;107880,119433;1;0,000000;2,000000;0,000000;0;0,479790;0;0,000000;0,000000;0,000000;0;13,775102;0;107880,119433;0;107880,119433;1;107880,119433;1;27338,302843;1;0,000000;0;80541,816590;1;;1,000000;-1,000000;0,200000;80541,816590;0,268473;1,000000;112655,898126;0,375520;1,000000
1245;13;0,501801;72789,237734;1,000000;72789,237734;1;37437,960210;1,000000;-37437,960210;0;0,481350;0;0,000000;0,000000;0,000000;0;21,270011;0;72789,237734;0;72789,237734;1;72789,237734;1;72789,237734;1;0,000000;0;0,000000;0;;1,000000;0,518650;0,200000;37437,960210;0,124793;1,000000;72528,841909;0,241763;1,000000
1245;14;0,501801;102000,387672;0,000000;0,000000;1;23644,836177;2,000000;23644,836177;0;0,480365;0;0,000000;1,000000;0,000000;0;14,735804;0;102000,387672;0;0,000000;0;23644,836177;1;23644,836177;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;78355,551495;0,261185;1,000000;49144,401557;0,163815;1,000000
1245;15;0,501801;114105,529754;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,480365;0;40623,969773;0,000000;0,000000;0;16,515982;0;114105,529754;0;0,000000;0;0,000000;0;40623,969773;1;0,000000;0;-40623,969773;0;;-1,000000;0,519635;0,200000;73481,559981;0,244939;1,000000;-40623,969773;-0,135413;-1,000000
1245;16;0,501801;81918,366650;0,000000;0,000000;1;86192,506881;2,000000;86192,506881;0;0,476774;0;0,000000;1,000000;0,000000;0;54,844452;0;81918,366650;0;0,000000;0;86192,506881;1;86192,506881;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-4274,140231;-0,014247;-1,000000;-86192,506881;-0,287308;-1,000000
1245;17;0,501801;73315,030445;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,476774;0;74243,487034;0,000000;0,000000;0;52,161882;0;73315,030445;0;0,000000;0;0,000000;0;74243,487034;1;0,000000;0;-74243,487034;0;;1,000000;-1,000000;-0,250000;-928,456589;-0,003095;0,000000;-74243,487034;-0,247478;-1,000000
1245;18;0,501801;63126,694536;1,000000;63126,694536;1;18108,933921;2,000000;18108,933921;0;0,476019;0;0,000000;1,000000;0,000000;0;57,511003;0;63126,694536;0;63126,694536;1;81235,628457;1;81235,628457;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-18108,933921;-0,060363;-1,000000;-81235,628457;-0,270785;-1,000000
1245;19;0,501801;23877,923059;0,000000;0,000000;1;81485,920318;2,000000;81485,920318;0;0,472624;0;0,000000;0,000000;0,000000;0;50,202934;0;23877,923059;0;0,000000;0;81485,920318;1;81485,920318;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-57607,997260;-0,192027;-1,000000;-18359,225782;-0,061197;-1,000000
1245;20;0,501801;61940,208074;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,472624;0;62509,272535;1,000000;62509,272535;1;36,751234;0;61940,208074;0;0,000000;0;62509,272535;1;62509,272535;1;62509,272535;1;0,000000;0;;1,000000;1,000000;-0,250000;-569,064461;-0,001897;0,000000;-62509,272535;-0,208364;-1,000000
1245;21;0,501801;51774,019777;1,000000;51774,019777;1;4519,560710;2,000000;4519,560710;0;0,472436;0;0,000000;1,000000;0,000000;0;36,464753;0;51774,019777;0;51774,019777;1;56293,580486;1;56293,580486;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-4519,560710;-0,015065;-1,000000;-56293,580486;-0,187645;-1,000000
1245;22;0,501801;65361,698116;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,472436;0;60889,896750;0,000000;0,000000;0;34,980104;0;65361,698116;0;0,000000;0;0,000000;0;60889,896750;1;0,000000;0;-60889,896750;0;;-1,000000;0,527564;0,200000;4471,801366;0,014906;1,000000;-9115,876973;-0,030386;-1,000000
