episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
634;-1;0,000000;;;0,000000;1;;;0,000000;0;0,472810;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
634;0;0,598199;19098,702871;1,000000;19098,702871;1;0,000000;0,000000;0,000000;0;0,472810;0;43304,476489;0,000000;0,000000;0;194,360550;1;19098,702871;0;19098,702871;1;19098,702871;1;62403,179361;1;0,000000;0;-43304,476489;0;;-1,000000;-1,000000;-0,500000;-43304,476489;-0,144348;-1,000000;-62403,179361;-0,208011;-1,000000
634;1;0,598199;23495,604677;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,472810;0;63463,127765;0,000000;0,000000;0;152,044684;1;23495,604677;0;0,000000;0;0,000000;0;63463,127765;1;0,000000;0;-63463,127765;0;;1,000000;-1,000000;-0,500000;-39967,523088;-0,133225;-1,000000;-44364,424894;-0,147881;-1,000000
634;2;0,598199;21938,653697;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,472810;0;62359,385666;1,000000;62359,385666;1;199,261283;1;21938,653697;0;0,000000;0;62359,385666;1;62359,385666;1;62359,385666;1;0,000000;0;;1,000000;-1,000000;1,000000;-40420,731969;-0,134736;-1,000000;-62359,385666;-0,207865;-1,000000
634;3;0,598199;29888,531204;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,472810;0;115806,039936;0,000000;0,000000;0;191,354394;1;29888,531204;0;0,000000;0;0,000000;0;115806,039936;1;0,000000;0;-115806,039936;0;;1,000000;-1,000000;-0,500000;-85917,508732;-0,286392;-1,000000;-115806,039936;-0,386020;-1,000000
634;4;0,598199;16271,875244;0,000000;0,000000;1;120000,000000;2,000000;120000,000000;0;0,467810;0;0,000000;1,000000;0,000000;0;188,083106;1;16271,875244;0;0,000000;0;120000,000000;1;120000,000000;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-103728,124756;-0,345760;-1,000000;-120000,000000;-0,400000;-1,000000
634;5;0,598199;25547,517836;1,000000;25547,517836;1;0,000000;0,000000;0,000000;0;0,467810;0;94452,482164;0,000000;0,000000;0;184,568145;1;25547,517836;0;25547,517836;1;25547,517836;1;120000,000000;1;0,000000;0;-94452,482164;0;;-1,000000;-1,000000;-0,500000;-94452,482164;-0,314842;-1,000000;-120000,000000;-0,400000;-1,000000
634;6;0,598199;20368,480577;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,467810;0;120000,000000;0,000000;0,000000;0;188,513694;1;20368,480577;0;0,000000;0;0,000000;0;120000,000000;1;0,000000;0;-120000,000000;0;;1,000000;-1,000000;-0,500000;-99631,519423;-0,332105;-1,000000;-94452,482164;-0,314842;-1,000000
634;7;0,598199;30334,384430;1,000000;30334,384430;1;0,000000;0,000000;0,000000;0;0,467810;0;49071,638732;0,000000;0,000000;0;199,729768;1;30334,384430;0;30334,384430;1;30334,384430;1;79406,023162;1;0,000000;0;-49071,638732;0;;-1,000000;-1,000000;-0,500000;-49071,638732;-0,163572;-1,000000;-79406,023162;-0,264687;-1,000000
634;8;0,598199;15699,378135;0,000000;0,000000;1;75597,335348;2,000000;75597,335348;0;0,464660;0;0,000000;1,000000;0,000000;0;188,509565;1;15699,378135;0;0,000000;0;75597,335348;1;75597,335348;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-59897,957213;-0,199660;-1,000000;-45262,950918;-0,150877;-1,000000
634;9;0,598199;909,102182;1,000000;909,102182;1;0,000000;1,000000;0,000000;0;0,464660;0;40753,820189;1,000000;40753,820189;1;31,924791;0;909,102182;0;909,102182;1;41662,922371;1;41662,922371;1;40753,820189;1;0,000000;0;;-1,000000;-1,000000;1,000000;-40753,820189;-0,135846;-1,000000;-41662,922371;-0,138876;-1,000000
634;10;0,598199;704,880327;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,464660;0;36697,834625;0,000000;0,000000;0;26,434843;0;704,880327;0;0,000000;0;0,000000;0;36697,834625;1;0,000000;0;-36697,834625;0;;1,000000;-1,000000;-0,500000;-35992,954298;-0,119977;-1,000000;-35788,732443;-0,119296;-1,000000
634;11;0,598199;683,103304;0,000000;0,000000;1;34012,692906;2,000000;34012,692906;0;0,463243;0;0,000000;0,000000;0,000000;0;32,262319;0;683,103304;0;0,000000;0;34012,692906;1;34012,692906;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-33329,589602;-0,111099;-1,000000;-34012,692906;-0,113376;-1,000000
634;12;0,598199;534,106543;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,463243;0;34968,738955;0,000000;0,000000;0;29,415433;0;534,106543;0;0,000000;0;0,000000;0;34968,738955;1;0,000000;0;-34968,738955;0;;1,000000;-1,000000;-0,500000;-34434,632412;-0,114782;-1,000000;-34968,738955;-0,116562;-1,000000
634;13;0,598199;739,387013;1,000000;739,387013;1;0,000000;0,000000;0,000000;0;0,463243;0;34151,772583;1,000000;34151,772583;1;26,202474;0;739,387013;0;739,387013;1;34891,159596;1;34891,159596;1;34151,772583;1;0,000000;0;;-1,000000;-1,000000;1,000000;-34151,772583;-0,113839;-1,000000;-34891,159596;-0,116304;-1,000000
634;14;0,598199;1063,506203;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,463243;0;32661,195603;1,000000;32661,195603;1;14,525707;0;1063,506203;0;0,000000;0;32661,195603;1;32661,195603;1;32661,195603;1;0,000000;0;;1,000000;-1,000000;1,000000;-31597,689400;-0,105326;-1,000000;-31921,808590;-0,106406;-1,000000
634;15;0,598199;831,396607;1,000000;831,396607;1;0,000000;0,000000;0,000000;0;0,463243;0;106091,320683;0,000000;0,000000;0;72,173105;0;831,396607;0;831,396607;1;831,396607;1;106922,717290;1;0,000000;0;-106091,320683;0;;-1,000000;-1,000000;-0,500000;-106091,320683;-0,353638;-1,000000;-106922,717290;-0,356409;-1,000000
