time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.17808904452226115,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,0.0,0.431188440994256,1,0,5.570273747940993,1,2,1,expensive,5.1550318254,2,5.1550318254,2,10.725305573340993,10.725305573340993,0.0,1,4,4,14.0,1.0,10.2086415849,-26.400000000000002,-9.0,6.0
2019-11-05 01:00:00,0.17808904452226115,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,6.86427123553553,0.3835198907474815,1,2,0.0,0,0,0,expensive,3.4028805283,1,3.4028805283,1,-4.73284823616447,-4.73284823616447,0.0,1,0,0,9.99,1.0,11.991951596868805,13.990610196346939,5.0,-3.0
2019-11-05 02:00:00,0.17808904452226115,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,6.413157956982914,0.33898407160176686,1,2,0.0,1,0,0,expensive,3.3939623178,1,3.3939623178,1,-5.192879725217086,-5.192879725217086,0.0,1,0,0,9.1,1.0,11.991951596868805,13.990610196346939,-3.0,-3.0
2019-11-05 02:00:00,0.17808904452226115,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,6.553983923019429,0.29347029435857636,1,2,0.0,1,0,0,expensive,3.3939623178,1,3.3939623178,1,-5.052053759180572,-5.052053759180572,0.0,1,0,0,9.1,1.0,11.940657044240766,13.930766551614227,-3.0,-6.0
2019-11-05 03:00:00,0.17808904452226115,0.0,0,0.0,1,5.7690780195,2,5.7690780195,1,3.892522090378515,0.26643889095317,1,2,0.0,0,0,0,expensive,5.7690780195,2,5.7690780195,2,-5.338399890121485,-5.338399890121485,0.0,1,0,0,8.45,-20.79441541679836,11.940657044240766,13.930766551614227,5.0,-6.0
2019-11-05 04:00:00,0.17808904452226115,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,3.9032134812334016,0.23933324177793805,1,2,0.0,0,0,1,expensive,5.7386709934,2,5.7386709934,2,9.641884474633402,9.641884474633402,0.0,1,3,3,13.62,1.0,22.9944255771,-30.0,10.0,18.0
2019-11-05 05:00:00,0.17808904452226115,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,0.0,0.23933324177793805,0,0,2.0568773296874276,1,0,1,expensive,7.6648085257,3,7.6648085257,3,9.721685855387427,9.721685855387427,0.0,1,3,3,19.99,-8.0,9.139129871469178,-8.0,49.892575285457106,24.0
2019-11-05 06:00:00,0.17808904452226115,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,-1.0940222640630601,0.24693061861170928,0,1,0.0,1,0,1,expensive,11.0057074216,4,10.9809439196,4,9.88692165553694,9.88692165553694,0.0,1,4,4,30.0,-6.74388128,34.5800076369,60.0,-6.0,30.0
2019-11-05 07:00:00,0.17808904452226115,1.348776256,0,1.348776256,1,11.5266692123,4,11.5266692123,1,-2.5763731521628603,0.26482209883506247,0,1,0.0,1,0,1,expensive,12.8754454683,5,12.8754454683,5,10.29907231613714,10.29907231613714,0.0,1,4,4,35.0,12.804573164099999,40.945763842199995,60.0,-9.0,30.0
2019-11-05 08:00:00,0.17808904452226115,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,-7.191473428759007,0.3147628865347778,1,1,0.0,0,0,1,expensive,17.9167790021,5,17.9167790021,5,10.725305573340993,10.725305573340993,0.0,1,4,4,35.01,16.6395847881,43.0890458703,60.0,12.0,30.0
