time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-01-01 00:00:00,0.6387959866220736,0.0,0,0.0,1,0,0,0,0,12.129085982434182,0.10419029336880527,0,2,0.0,1,0,0,acceptable,0.0,0,0.0,0,-2.870914017565818,-2.870914017565818,0.0,1,0,0,2,0,1.0,-10.0,-6,-2.5
2019-01-01 01:00:00,0.6387959866220736,0.0,0,0.0,1,0,0,0,0,-12.129085982434182,0.1884200571357093,0,1,0.0,0,0,0,acceptable,0.0,0,0.0,0,-27.129085982434184,-2.870914017565818,-24.258171964868367,0,0,0,2,0,1.0,-10.0,10,-2.5
2019-01-01 02:00:00,0.6387959866220736,0.0,0,0.0,1,0,0,0,0,0.0,0.1884200571357093,0,0,0.0,0,0,1,acceptable,0.0,0,0.0,0,0.0,12.129085982434182,-12.129085982434182,0,0,0,2,0,1.0,-8.0,10,2.0
2019-01-01 03:00:00,0.6387959866220736,0.0,0,0.0,0,0,0,0,1,12.129085982434182,0.10419029336880527,0,2,0.0,0,0,1,acceptable,0.0,0,0.0,0,12.129085982434182,12.129085982434182,0.0,1,0,0,2,-3,-0.0,-10.0,10,2.0
2019-01-01 04:00:00,0.6387959866220736,0.0,0,0.0,0,0,0,0,0,0.0,0.10419029336880527,0,0,0.0,0,0,1,acceptable,0.0,0,0.0,0,0.0,12.129085982434182,-12.129085982434182,0,0,0,2,-3,1.0,-8.0,10,2.0
2019-01-01 05:00:00,0.6387959866220736,0.0,0,0.0,1,0,0,0,0,-12.129085982434182,0.1884200571357093,0,1,0.0,0,0,1,acceptable,0.0,0,0.0,0,-12.129085982434182,12.129085982434182,-24.258171964868364,0,0,0,2,0,1.0,-10.0,10,2.0
2019-01-01 06:00:00,0.6387959866220736,0.0,0,0.0,0,0,0,0,0,-12.129085982434182,0.27264982090261336,0,1,0.0,0,0,0,acceptable,0.0,0,0.0,0,-27.129085982434184,-2.870914017565818,-24.258171964868367,0,0,0,2,-3,1.0,-6.5,12,-3.0
2019-01-01 07:00:00,0.6387959866220736,5.96658046,0,0.0,0,0,0,0,0,-12.129085982434182,0.3568795846695174,1,1,0.0,0,0,1,acceptable,5.96658046,0,0.0,0,-12.129085982434182,12.129085982434182,-24.258171964868364,0,0,0,2,6,1.0,24.0,12,12.0
2019-01-01 08:00:00,0.6387959866220736,32.1457762933,2,32.1457762933,1,0,0,0,0,-20.01669031086582,0.49588437849497446,1,1,0.0,1,0,1,acceptable,32.1457762933,2,32.1457762933,2,12.129085982434184,12.129085982434182,1.7763568394002505e-15,1,0,0,2,-9,1.0,36.0,-9,18.0
2019-01-01 09:00:00,0.6387959866220736,47.5150206467,3,0.0,0,0,0,0,0,-12.129085982434182,0.5801141422618784,1,1,0.0,0,0,1,acceptable,47.5150206467,3,0.0,0,-12.129085982434182,12.129085982434182,-24.258171964868364,0,0,0,2,12,1.0,48.0,24,48.0
