episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1887;-1;0,000000;;;0,000000;1;;;0,000000;0;0,489830;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
1887;0;0,073616;55003,599794;0,000000;0,000000;1;68751,134678;2,000000;68751,134678;0;0,486965;0;0,000000;1,000000;0,000000;0;57,309893;0;55003,599794;0;0,000000;0;68751,134678;1;68751,134678;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-13747,534884;-0,045825;-1,000000;-68751,134678;-0,229170;-1,000000
1887;1;0,073616;46002,435651;0,000000;0,000000;1;61012,006930;2,000000;61012,006930;0;0,484423;0;0,000000;1,000000;0,000000;0;40,336055;0;46002,435651;0;0,000000;0;61012,006930;1;61012,006930;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-15009,571279;-0,050032;-1,000000;-61012,006930;-0,203373;-1,000000
1887;2;0,073616;48126,922842;0,000000;0,000000;1;62808,986735;2,000000;62808,986735;0;0,481806;0;0,000000;1,000000;0,000000;0;35,339739;0;48126,922842;0;0,000000;0;62808,986735;1;62808,986735;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-14682,063892;-0,048940;-1,000000;-62808,986735;-0,209363;-1,000000
1887;3;0,073616;60724,453402;1,000000;60724,453402;1;14141,238204;1,000000;-14141,238204;0;0,482395;0;0,000000;0,000000;0,000000;0;18,841452;0;60724,453402;0;60724,453402;1;60724,453402;1;60724,453402;1;0,000000;0;0,000000;0;;1,000000;0,517605;0,200000;14141,238204;0,047137;1,000000;-46583,215198;-0,155277;-1,000000
1887;4;0,073616;46367,676701;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,482395;0;52497,390905;1,000000;52497,390905;1;22,158709;0;46367,676701;0;0,000000;0;52497,390905;1;52497,390905;1;52497,390905;1;0,000000;0;;1,000000;-1,000000;1,000000;-6129,714205;-0,020432;-1,000000;8227,062497;0,027424;1,000000
1887;5;0,073616;47905,785846;1,000000;47905,785846;1;5142,643591;1,000000;-5142,643591;0;0,482610;0;0,000000;0,000000;0,000000;0;29,585056;0;47905,785846;0;47905,785846;1;47905,785846;1;47905,785846;1;0,000000;0;0,000000;0;;1,000000;0,517390;0,200000;5142,643591;0,017142;1,000000;-42763,142255;-0,142544;-1,000000
1887;6;0,073616;47333,565846;1,000000;47333,565846;1;11165,517876;1,000000;-11165,517876;0;0,483075;0;0,000000;0,000000;0,000000;0;19,468368;0;47333,565846;0;47333,565846;1;47333,565846;1;47333,565846;1;0,000000;0;0,000000;0;;1,000000;0,516925;0,200000;11165,517876;0,037218;1,000000;11737,737876;0,039126;1,000000
1887;7;0,073616;61676,795119;1,000000;61676,795119;1;24985,294960;1,000000;-24985,294960;0;0,484116;0;0,000000;0,000000;0,000000;0;19,049380;0;61676,795119;0;61676,795119;1;61676,795119;1;61676,795119;1;0,000000;0;0,000000;0;;1,000000;0,515884;0,200000;24985,294960;0,083284;1,000000;10642,065688;0,035474;1,000000
1887;8;0,073616;60550,483434;1,000000;60550,483434;1;18266,679251;1,000000;-18266,679251;0;0,484877;0;0,000000;0,000000;0,000000;0;22,528485;0;60550,483434;0;60550,483434;1;60550,483434;1;60550,483434;1;0,000000;0;0,000000;0;;1,000000;0,515123;0,200000;18266,679251;0,060889;1,000000;19392,990936;0,064643;1,000000
1887;9;0,073616;68219,780043;1,000000;68219,780043;1;25001,907090;1,000000;-25001,907090;0;0,485919;0;0,000000;0,000000;0,000000;0;25,787021;0;68219,780043;0;68219,780043;1;68219,780043;1;68219,780043;1;0,000000;0;0,000000;0;;1,000000;0,514081;0,200000;25001,907090;0,083340;1,000000;17332,610480;0,057775;1,000000
1887;10;0,073616;47619,217781;1,000000;47619,217781;1;0,000000;0,000000;0,000000;0;0,485919;0;0,000000;0,000000;0,000000;0;18,723044;0;47619,217781;0;47619,217781;1;47619,217781;1;39305,024520;1;0,000000;0;8314,193261;1;;1,000000;-1,000000;0,200000;8314,193261;0,027714;1,000000;28914,755523;0,096383;1,000000
1887;11;0,073616;49307,903487;0,000000;0,000000;1;83636,886846;2,000000;83636,886846;0;0,482434;0;0,000000;1,000000;0,000000;0;65,223447;0;49307,903487;0;0,000000;0;83636,886846;1;83636,886846;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-34328,983359;-0,114430;-1,000000;-36017,669065;-0,120059;-1,000000
1887;12;0,073616;85766,812527;1,000000;85766,812527;1;6878,543381;1,000000;-6878,543381;0;0,482721;0;0,000000;0,000000;0,000000;0;49,943639;0;85766,812527;0;85766,812527;1;85766,812527;1;85766,812527;1;0,000000;0;0,000000;0;;1,000000;0,517279;0,200000;6878,543381;0,022928;1,000000;-78888,269147;-0,262961;-1,000000
1887;13;0,073616;76103,568222;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,482721;0;77312,080048;1,000000;77312,080048;1;54,087237;0;76103,568222;0;0,000000;0;77312,080048;1;77312,080048;1;77312,080048;1;0,000000;0;;1,000000;1,000000;-0,250000;-1208,511826;-0,004028;0,000000;8454,732479;0,028182;1,000000
1887;14;0,073616;55370,659868;0,000000;0,000000;1;83393,053052;2,000000;83393,053052;0;0,479246;0;0,000000;1,000000;0,000000;0;73,230682;0;55370,659868;0;0,000000;0;83393,053052;1;83393,053052;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-28022,393184;-0,093408;-1,000000;-83393,053052;-0,277977;-1,000000
1887;15;0,073616;94973,534769;1,000000;94973,534769;1;47425,978432;1,000000;-47425,978432;0;0,481222;0;0,000000;0,000000;0,000000;0;42,357718;0;94973,534769;0;94973,534769;1;94973,534769;1;94973,534769;1;0,000000;0;0,000000;0;;1,000000;0,518778;0,200000;47425,978432;0,158087;1,000000;-47547,556336;-0,158492;-1,000000
1887;16;0,073616;41191,756868;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,481222;0;42043,388801;1,000000;42043,388801;1;38,058746;0;41191,756868;0;0,000000;0;42043,388801;1;42043,388801;1;42043,388801;1;0,000000;0;;1,000000;1,000000;-0,250000;-851,631933;-0,002839;0,000000;52930,145968;0,176434;1,000000
1887;17;0,073616;94653,994262;1,000000;94653,994262;1;60165,600040;1,000000;-60165,600040;0;0,483729;0;0,000000;1,000000;0,000000;0;36,467288;0;94653,994262;0;94653,994262;1;94653,994262;1;94653,994262;1;0,000000;0;0,000000;0;;1,000000;0,516271;-1,000000;60165,600040;0,200552;1,000000;-34488,394222;-0,114961;-1,000000
1887;18;0,073616;54106,019520;1,000000;54106,019520;1;25044,236360;1,000000;-25044,236360;0;0,484772;0;0,000000;0,000000;0,000000;0;23,395715;0;54106,019520;0;54106,019520;1;54106,019520;1;54106,019520;1;0,000000;0;0,000000;0;;1,000000;0,515228;0,200000;25044,236360;0,083481;1,000000;65592,211101;0,218641;1,000000
1887;19;0,073616;116446,537193;1,000000;116446,537193;1;87935,243045;1,000000;-87935,243045;0;0,488436;0;0,000000;0,000000;0,000000;0;20,141969;0;116446,537193;0;116446,537193;1;116446,537193;1;116446,537193;1;0,000000;0;0,000000;0;;1,000000;0,511564;0,200000;87935,243045;0,293117;1,000000;25594,725373;0,085316;1,000000
1887;20;0,073616;48578,513894;1,000000;48578,513894;1;14559,994237;1,000000;-14559,994237;0;0,489043;0;0,000000;0,000000;0,000000;0;24,508623;0;48578,513894;0;48578,513894;1;48578,513894;1;48578,513894;1;0,000000;0;0,000000;0;;1,000000;0,510957;0,200000;14559,994237;0,048533;1,000000;82428,017536;0,274760;1,000000
1887;21;0,073616;101933,962711;1,000000;101933,962711;1;72333,707344;1,000000;-72333,707344;0;0,492057;0;0,000000;0,000000;0,000000;0;18,223477;0;101933,962711;0;101933,962711;1;101933,962711;1;101933,962711;1;0,000000;0;0,000000;0;;1,000000;0,507943;0,200000;72333,707344;0,241112;1,000000;18978,258528;0,063261;1,000000
1887;22;0,073616;77522,341986;1,000000;77522,341986;1;0,000000;2,000000;0,000000;0;0,492057;0;0,000000;0,000000;0,000000;0;17,160271;0;77522,341986;0;77522,341986;1;77522,341986;1;31750,313412;1;0,000000;0;45772,028574;1;;1,000000;-1,000000;0,200000;45772,028574;0,152573;1,000000;70183,649298;0,233945;1,000000
1887;23;0,073616;71884,429385;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,492057;0;76319,557969;1,000000;76319,557969;1;49,960379;0;71884,429385;0;0,000000;0;76319,557969;1;76319,557969;1;76319,557969;1;0,000000;0;;1,000000;-1,000000;1,000000;-4435,128584;-0,014784;-1,000000;1202,784017;0,004009;0,000000
1887;24;0,073616;49683,227258;0,000000;0,000000;1;69817,585984;2,000000;69817,585984;0;0,489148;0;0,000000;1,000000;0,000000;0;48,739043;0;49683,227258;0;0,000000;0;69817,585984;1;69817,585984;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-20134,358727;-0,067115;-1,000000;-69817,585984;-0,232725;-1,000000
1887;25;0,073616;54983,500030;0,000000;0,000000;1;75072,657382;2,000000;75072,657382;0;0,486020;0;0,000000;1,000000;0,000000;0;50,982777;0;54983,500030;0;0,000000;0;75072,657382;1;75072,657382;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-20089,157352;-0,066964;-1,000000;-75072,657382;-0,250242;-1,000000
1887;26;0,073616;36746,666079;0,000000;0,000000;1;79413,458815;2,000000;79413,458815;0;0,482711;0;0,000000;1,000000;0,000000;0;51,242007;0;36746,666079;0;0,000000;0;79413,458815;1;79413,458815;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-42666,792736;-0,142223;-1,000000;-79413,458815;-0,264712;-1,000000
1887;27;0,073616;37798,554133;0,000000;0,000000;1;49764,020234;2,000000;49764,020234;0;0,480637;0;0,000000;1,000000;0,000000;0;38,492166;0;37798,554133;0;0,000000;0;49764,020234;1;49764,020234;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-11965,466101;-0,039885;-1,000000;-49764,020234;-0,165880;-1,000000
1887;28;0,073616;55193,663620;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,480637;0;56092,712380;1,000000;56092,712380;1;35,054642;0;55193,663620;0;0,000000;0;56092,712380;1;56092,712380;1;56092,712380;1;0,000000;0;;1,000000;1,000000;-0,250000;-899,048761;-0,002997;0,000000;-56092,712380;-0,186976;-1,000000
