time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 09:00:00,0.19209604802401203,5.5465282627,2,5.5465282627,1,14.3630152901,5,14.3630152901,1,-11.580253053924897,0.6875143024115363,2,1,0.0,0,0,0,expensive,19.9095435528,5,19.9095435528,5,-6.6707095011248985,-6.6707095011248985,0.0,1,0,0,33.42,11.940657044240766,11.940657044240766,60.0,10.0,-30.0
2019-11-05 10:00:00,0.19209604802401203,5.0580241673,2,5.0580241673,1,14.533737944,5,14.533737944,1,-11.013887749336016,0.7639996340041475,2,1,0.0,0,0,1,expensive,19.5917621113,5,19.5917621113,5,8.577874361963984,8.577874361963984,0.0,1,3,3,32.69,17.224081476000002,43.7610987018,60.0,36.0,90.0
2019-11-05 11:00:00,0.19209604802401203,5.741360492,2,5.741360492,1,14.5870329006,5,14.5870329006,1,-11.735977913296555,0.8454994806242624,3,1,0.0,0,0,1,expensive,20.3283933926,5,20.3283933926,5,8.592415479303444,8.592415479303444,0.0,1,3,3,31.25,13.3130523321,43.486618041599996,60.0,36.0,90.0
2019-11-05 12:00:00,0.19209604802401203,4.4376841107,1,0.0,0,14.4955393472,5,14.4955393472,1,-5.833880451994359,0.8860125393186676,3,1,0.0,0,0,1,expensive,18.9332234579,5,14.4955393472,5,8.66165889520564,8.66165889520564,0.0,1,3,3,30.01,-20.71090829,43.113541099500004,60.0,36.0,90.0
2019-11-05 13:00:00,0.19209604802401203,4.142181658,1,4.142181658,1,14.3711803665,5,14.3711803665,1,0.0,0.8860125393186676,3,0,0.0,0,0,1,expensive,18.5133620245,5,18.5133620245,5,18.5133620245,8.734364481902945,9.778997542597056,1,5,3,28.0,8.3411163201,42.319012122900006,-14.399999999999997,36.0,90.0
2019-11-05 14:00:00,0.19209604802401203,2.7803721067,1,0.0,0,14.1063373743,5,14.1063373743,1,-5.432907098390988,0.9237410608352717,3,1,0.0,0,0,1,expensive,16.886709481,5,14.1063373743,5,8.673430275909013,8.673430275909013,0.0,1,3,3,28.05,-5.7849669935,40.0634304447,60.0,36.0,90.0
2019-11-05 15:00:00,0.19209604802401203,1.1569933987,0,1.1569933987,1,13.3544768149,5,13.3544768149,1,-5.838732371850009,0.9642878134175634,3,1,0.0,0,0,1,expensive,14.5114702136,5,14.5114702136,5,8.67273784174999,8.67273784174999,0.0,1,3,3,30.5,0.5479042238999999,36.5623761243,60.0,36.0,90.0
2019-11-05 16:00:00,0.19209604802401203,0.1826347413,0,0.0,0,12.1874587081,5,12.1874587081,1,3.597120531273621,0.9393078097281633,3,2,0.0,0,0,0,expensive,12.370093449399999,5,12.1874587081,5,0.7845792393736204,-6.4096618231736215,7.194241062547242,1,0,0,36.99,1.0,11.940657044240766,-24.0,15.0,-36.0
2019-11-05 17:00:00,0.19209604802401203,0.0,0,0.0,1,10.9885609838,4,0.0,0,-8.711514154655221,0.9998044358021578,3,1,0.0,0,0,1,expensive,10.9885609838,4,0.0,0,-8.711514154655221,8.711514154655221,-17.423028309310443,0,0,3,45.0,-20.79441541679836,-24.0,-28.5,15.0,54.0
2019-11-05 18:00:00,0.19209604802401203,0.0,0,0.0,0,9.5862588694,3,9.5862588694,1,0.0,0.9998044358021578,3,0,0.0,0,0,1,expensive,9.5862588694,3,9.5862588694,3,9.5862588694,9.134591425817634,0.451667443582366,1,3,3,48.01,1.0,24.294022848300003,-8.0,36.0,54.0
2019-11-05 19:00:00,0.19209604802401203,0.0,0,0.0,0,8.0980076161,3,8.0980076161,1,1.2166166910633418,0.9913557087808846,3,2,0.0,0,0,1,expensive,8.0980076161,3,8.0980076161,3,9.314624307163342,9.314624307163342,0.0,1,3,3,47.56,1.0,20.275482704399998,-7.0,36.0,36.0
2019-11-05 20:00:00,0.19209604802401203,0.0,0,0.0,0,6.7584942348,2,6.7584942348,1,2.4681909341675565,0.9742154939602767,3,2,0.0,0,0,1,expensive,6.7584942348,2,6.7584942348,2,9.226685168967556,9.226685168967556,0.0,1,3,3,43.3,1.0,17.535351045299997,-7.0,36.0,36.0
2019-11-05 21:00:00,0.19209604802401203,0.0,0,0.0,1,5.8451170151,2,5.8451170151,1,3.1973806675677157,0.9520114615466119,3,2,0.0,1,0,1,expensive,5.8451170151,2,5.8451170151,2,9.042497682667715,9.042497682667715,0.0,1,3,3,41.21,-20.79441541679836,14.6177093403,-7.0,-27.0,36.0
2019-11-05 22:00:00,0.19209604802401203,0.0,0,0.0,1,4.8725697801,2,4.8725697801,1,-3.835482203760111,0.9786467546282793,3,1,0.0,0,0,1,expensive,4.8725697801,2,4.8725697801,2,1.0370875763398892,8.708051983860111,-7.670964407520222,0,0,3,38.3,-20.79441541679836,11.940657044240766,-28.5,15.0,18.0
2019-11-05 23:00:00,0.19209604802401203,0.0,0,0.0,0,4.0369245772,1,4.0369245772,1,-4.261898818678135,1.0,3,1,0.0,0,0,1,expensive,4.0369245772,1,4.0369245772,1,-0.22497424147813483,8.298823395878134,-8.52379763735627,0,0,3,36.97,1.0,11.991951596868805,-38.0,15.0,18.0
2019-02-05 00:00:00,0.19209604802401203,0.0,0,0.0,0,0.1655486835,0,0.0,0,10.613630789488532,0.9262942306285519,3,2,0.0,0,0,0,expensive,0.1655486835,0,0.0,0,-4.386369210511468,-4.386369210511468,0.0,1,0,0,54.44,1.0,-32.0,54.56337976575307,15.0,-9.0
2019-02-05 01:00:00,0.19209604802401203,0.0,0,0.0,0,0.4276148762,0,0.4276148762,1,9.771940286193402,0.8584335341966534,3,2,0.0,0,0,0,expensive,0.4276148762,0,0.4276148762,0,-4.800444837606598,-4.800444837606598,0.0,1,0,0,51.78,1.0,11.991951596868805,54.56337976575307,15.0,-9.0
2019-02-05 02:00:00,0.19209604802401203,0.0,0,0.0,0,1.0994289089,0,0.0,0,9.978668665665397,0.7891372240184213,3,2,0.0,0,0,0,expensive,1.0994289089,0,0.0,0,-5.021331334334603,-5.021331334334603,0.0,1,0,0,48.77,1.0,-32.0,54.56337976575307,15.0,-9.0
2019-02-05 03:00:00,0.19209604802401203,0.0,0,0.0,1,2.4513690038,1,2.4513690038,1,7.364577634495239,0.7379943237788712,3,2,0.0,0,0,1,expensive,2.4513690038,1,2.4513690038,1,9.81594663829524,9.81594663829524,0.0,1,4,4,48.77,-24.141568686511505,10.2461972625,-7.0,24.0,12.0
2019-02-05 04:00:00,0.19209604802401203,0.0,0,0.0,0,3.4153990875,1,3.4153990875,1,6.322994924984781,0.6940846367998101,2,2,0.0,0,0,1,expensive,3.4153990875,1,3.4153990875,1,9.73839401248478,9.73839401248478,0.0,1,4,4,49.15,1.0,14.790737319600002,-7.0,24.0,24.0
2019-02-05 05:00:00,0.19209604802401203,0.0,0,0.0,0,4.9302457732,2,4.9302457732,1,0.0,0.6940846367998101,2,0,0.0,0,0,1,expensive,4.9302457732,2,4.9302457732,2,4.9302457732,9.755012432301307,-4.824766659101306,0,2,4,59.46,-16.0,11.568330960909803,-19.2,10.0,24.0
2019-02-05 06:00:00,0.19209604802401203,0.0616064673,0,0.0,0,5.5178434878,2,5.5178434878,1,-4.264866310862186,0.7237017639585753,2,1,0.0,0,0,1,expensive,5.579449955099999,2,5.5178434878,2,1.2529771769378133,9.782709798662186,-8.529732621724373,0,0,4,64.09,-32.0,11.991951596868805,-32.0,10.0,48.0
2019-02-05 07:00:00,0.19209604802401203,4.2188808307,1,4.2188808307,1,5.9538040701,2,5.9538040701,1,0.23002281140374414,0.7221043833238272,2,2,0.0,0,0,1,expensive,10.1726849008,4,10.1726849008,4,10.402707712203744,9.942662089396256,0.4600456228074883,1,4,4,68.07,28.2159691839,26.3484166776,-16.0,24.0,60.0
2019-02-05 08:00:00,0.19209604802401203,9.4053230613,3,9.4053230613,1,8.7828055592,3,8.7828055592,1,-7.931101422907776,0.7771814765384646,2,1,0.0,0,0,1,expensive,18.188128620500002,5,18.188128620500002,5,10.257027197592226,10.257027197592226,0.0,1,4,4,68.0,30.959464604100003,33.983222298,60.0,36.0,90.0
2019-02-05 09:00:00,0.19209604802401203,10.3198215347,4,0.0,0,11.327740766,4,11.327740766,1,-0.8311313493861778,0.782953222020313,3,1,0.0,0,0,1,expensive,21.647562300700002,5,11.327740766,4,10.496609416613822,10.496609416613822,0.0,1,4,4,65.79,1.0,37.014578075399996,60.0,36.0,90.0
2019-02-05 10:00:00,0.19209604802401203,0.0,0,0.0,0,12.3381926918,5,12.3381926918,1,-1.7931128840546418,0.7954053948262481,3,1,0.0,0,0,1,expensive,12.3381926918,5,12.3381926918,5,10.545079807745358,10.545079807745358,0.0,1,4,4,62.85,1.0,38.4370464282,60.0,36.0,90.0
2019-02-05 11:00:00,0.19209604802401203,0.0,0,0.0,0,12.8123488094,5,12.8123488094,1,0.0,0.7954053948262481,3,0,0.0,0,0,1,expensive,12.8123488094,5,12.8123488094,5,12.8123488094,10.351198243219212,2.4611505661807875,1,5,4,59.35,-40.2472061935,39.3134649669,-9.599999999999998,36.0,90.0
2019-02-05 12:00:00,0.19209604802401203,8.0494412387,3,8.0494412387,1,13.1044883223,5,13.1044883223,1,-11.000075053102044,0.8717948049172344,3,1,0.0,0,0,1,expensive,21.153929560999998,5,21.153929560999998,5,10.153854507897954,10.153854507897954,0.0,1,4,4,58.18,21.782509638,39.3589561068,60.0,36.0,90.0
2019-02-05 13:00:00,0.19209604802401203,7.260836546,2,0.0,0,13.1196520356,5,13.1196520356,1,-3.153447184796997,0.8936937437005468,3,1,0.0,0,0,1,expensive,20.380488581599998,5,13.1196520356,5,9.966204850803003,9.966204850803003,0.0,1,4,4,57.96,-27.82031678,37.9871222487,60.0,36.0,90.0
2019-02-05 14:00:00,0.19209604802401203,5.564063356,2,5.564063356,1,12.6623740829,5,12.6623740829,1,-8.526819739320448,0.9529077696680499,3,1,0.0,0,0,1,expensive,18.2264374389,5,18.2264374389,5,9.699617699579552,9.699617699579552,0.0,1,3,3,58.04,8.6573188539,33.2608472469,60.0,36.0,90.0
2019-02-05 15:00:00,0.19209604802401203,2.8857729513,1,2.8857729513,1,11.0869490823,4,11.0869490823,1,0.0,0.9529077696680499,3,0,0.0,0,0,1,expensive,13.9727220336,5,13.9727220336,5,13.9727220336,9.477346334533502,4.495375699066498,1,5,3,60.35,0.007731819899999999,26.3489861205,-8.0,36.0,54.0
2019-02-05 16:00:00,0.19209604802401203,0.0025772733,0,0.0,0,8.7829953735,3,8.7829953735,1,0.6029496520426036,0.9487206193066429,3,2,0.0,0,0,1,expensive,8.7855726468,3,8.7829953735,3,9.385945025542604,9.385945025542604,0.0,1,3,3,63.06,1.0,21.7060426572,-7.0,36.0,36.0
2019-02-05 17:00:00,0.19209604802401203,0.0,0,0.0,1,7.2353475524,2,7.2353475524,1,2.241306347974481,0.9331559918901535,3,2,0.0,0,0,1,expensive,7.2353475524,2,7.2353475524,2,9.476653900374481,9.476653900374481,0.0,1,3,3,65.79,-24.141568686511505,9.139129871469178,31.986954550142126,15.0,36.0
2019-02-05 18:00:00,0.19209604802401203,0.0,0,0.0,0,4.8995662718,2,4.8995662718,1,4.930229049675678,0.8989182901562945,3,2,0.0,0,0,1,expensive,4.8995662718,2,4.8995662718,2,9.829795321475679,9.829795321475679,0.0,1,4,4,66.83,1.0,6.165817457100001,-7.0,36.0,18.0
2019-02-05 19:00:00,0.19209604802401203,0.0,0,0.0,0,2.0552724857,0,2.0552724857,1,8.286231679292904,0.8413750146056493,3,2,0.0,0,0,0,expensive,2.0552724857,0,2.0552724857,0,-4.658495835007097,-4.658495835007097,0.0,1,0,0,67.5,1.0,11.991951596868805,54.56337976575307,15.0,-9.0
2019-02-05 20:00:00,0.19209604802401203,0.0,0,0.0,0,0.7131445655,0,0.7131445655,1,9.60897144304029,0.7746460462512029,3,2,0.0,0,0,0,expensive,0.7131445655,0,0.7131445655,0,-4.67788399145971,-4.67788399145971,0.0,1,0,0,67.1,1.0,11.991951596868805,54.56337976575307,15.0,-9.0
2019-02-05 21:00:00,0.19209604802401203,0.0,0,0.0,0,0.4099254082,0,0.4099254082,1,0.0,0.7746460462512029,3,0,0.0,0,0,0,expensive,0.4099254082,0,0.4099254082,0,-14.5900745918,-4.661958005802205,-9.928116585997795,0,0,0,63.75,1.0,11.991951596868805,-41.6,15.0,-9.0
2019-02-05 22:00:00,0.19209604802401203,0.0,0,0.0,0,0.5078450941,0,0.5078450941,1,9.774109733217015,0.7067702842149736,3,2,0.0,0,0,0,expensive,0.5078450941,0,0.5078450941,0,-4.718045172682984,-4.718045172682984,0.0,1,0,0,62.51,1.0,11.991951596868805,27.981220392693878,10.0,-6.0
2019-02-05 23:00:00,0.19209604802401203,0.0,0,0.0,0,1.1103799694,0,1.1103799694,1,9.008160396387833,0.6442136147956137,2,2,0.0,0,0,0,expensive,1.1103799694,0,1.1103799694,0,-4.881459634212167,-4.881459634212167,0.0,1,0,0,63.25,1.0,11.991951596868805,27.981220392693878,10.0,-6.0
2019-01-05 00:00:00,0.19209604802401203,0.0,0,0.0,0,2.3012595704,0,2.3012595704,1,9.155063590618251,0.5806367843052092,2,2,0.0,0,0,0,expensive,2.3012595704,0,2.3012595704,0,-3.5436768389817495,-3.5436768389817495,0.0,1,0,0,69.5,1.0,11.991951596868805,27.981220392693878,10.0,-6.0
2019-01-05 01:00:00,0.19209604802401203,0.0,0,0.0,0,1.7847748642,0,0.0,0,11.155806736002724,0.5031659041940792,2,2,0.0,0,0,0,expensive,1.7847748642,0,0.0,0,-3.8441932639972762,-3.8441932639972762,0.0,1,0,0,68.07,1.0,-32.0,27.981220392693878,10.0,-6.0
2019-01-05 02:00:00,0.19209604802401203,0.0,0,0.0,0,1.7719409684,0,1.7719409684,1,9.331240771517056,0.43836562105854404,2,2,0.0,0,0,0,expensive,1.7719409684,0,1.7719409684,0,-3.896818260082945,-3.896818260082945,0.0,1,0,0,66.0,1.0,11.991951596868805,13.990610196346939,5.0,-3.0
2019-01-05 03:00:00,0.19209604802401203,0.0,0,0.0,0,1.758721321,0,1.758721321,1,-9.221899572770168,0.5024065903138925,1,1,18.443799145540336,1,5,0,expensive,1.758721321,0,1.758721321,0,-4.019379106229833,-4.019379106229833,0.0,1,0,0,63.93,1.0,11.991951596868805,-32.0,-6.0,-6.0
2019-01-05 04:00:00,0.19209604802401203,0.0,0,0.0,0,1.3958667973,0,1.3958667973,1,0.0,0.5024065903138925,2,0,0.0,0,0,0,expensive,1.3958667973,0,1.3958667973,0,-13.6041332027,-3.9577524660768795,-9.64638073662312,0,0,0,62.0,1.0,11.991951596868805,-38.4,10.0,-6.0
2019-01-05 05:00:00,0.19209604802401203,0.0,0,0.0,0,1.5395929595,0,1.5395929595,1,9.72146376867406,0.43489642525365596,2,2,0.0,0,0,0,expensive,1.5395929595,0,1.5395929595,0,-3.7389432718259403,-3.7389432718259403,0.0,1,0,0,60.84,1.0,11.991951596868805,13.990610196346939,5.0,-3.0
2019-01-05 06:00:00,0.19209604802401203,0.0,0,0.0,0,1.4585330695,0,1.4585330695,1,10.336390395279988,0.3631159363975449,1,2,0.0,0,0,0,expensive,1.4585330695,0,1.4585330695,0,-3.2050765352200123,-3.2050765352200123,0.0,1,0,0,62.92,-40.0,11.998910451151142,13.998728859676332,5.0,-3.0
2019-01-05 07:00:00,0.19209604802401203,0.2027519253,0,0.0,0,1.4944845099,0,1.4944845099,1,11.22899316212843,0.28513681721609746,1,2,0.0,0,0,0,expensive,1.6972364352,0,1.4944845099,0,-2.27652232797157,-2.27652232797157,0.0,1,0,0,60.79,-40.0,11.998910451151142,13.998728859676332,5.0,-3.0
2019-01-05 08:00:00,0.19209604802401203,1.4424372593,0,1.4424372593,1,1.75594146,0,0.0,0,11.755357811658468,0.2035023879684692,1,2,0.0,0,0,0,expensive,3.1983787193,1,1.4424372593,0,-1.8022049290415314,-1.8022049290415314,0.0,1,0,0,66.92,11.998910451151142,-40.0,-50.0,-55.544543546069704,-6.0
2019-01-05 09:00:00,0.19209604802401203,2.8480002407,1,2.8480002407,1,2.1476385725,0,2.1476385725,1,0.0,0.2035023879684692,0,0,8.210465467666733,1,3,0,expensive,4.995638813199999,2,4.995638813199999,2,-1.7938957191332676,-1.7938957191332676,0.0,1,0,0,69.12,11.998910451151142,11.998910451151142,-8.0,55.544543546069704,-9.0
2019-01-05 10:00:00,0.19209604802401203,4.9623591533,2,4.9623591533,1,2.5997762315,1,2.5997762315,1,0.0,0.2035023879684692,0,0,5.629427778727272,1,2,1,expensive,7.5621353848,3,7.5621353848,3,13.191563163527272,13.191563163527272,0.0,1,5,5,68.25,16.1065299939,9.3787520415,-8.0,-6.0,18.0
2019-01-05 11:00:00,0.19209604802401203,5.3688433313,2,5.3688433313,1,3.1262506805,1,3.1262506805,1,0.0,0.2035023879684692,0,0,4.69231454677314,1,1,1,expensive,8.4950940118,3,8.4950940118,3,13.18740855857314,13.18740855857314,0.0,1,5,5,67.67,17.291695158,10.6885809156,-8.0,-6.0,18.0
2019-01-05 12:00:00,0.19209604802401203,5.763898386,2,5.763898386,1,3.5628603052,1,3.5628603052,1,0.0,0.2035023879684692,0,0,3.796253490584098,1,1,1,expensive,9.3267586912,3,9.3267586912,3,13.123012181784098,13.123012181784098,0.0,1,5,5,64.0,15.697841886,11.8263278208,-8.0,-6.0,18.0
2019-01-05 13:00:00,0.19209604802401203,5.232613962,2,5.232613962,1,3.9421092736,1,3.9421092736,1,0.0,0.2035023879684692,0,0,3.8354221782635207,1,1,1,expensive,9.1747232356,3,9.1747232356,3,13.01014541386352,13.01014541386352,0.0,1,5,5,61.57,10.730219796,12.7029576045,-8.0,-6.0,18.0
2019-01-05 14:00:00,0.19209604802401203,3.576739932,1,3.576739932,1,4.2343192015,1,4.2343192015,1,0.0,0.2035023879684692,0,0,5.154078060027093,1,2,1,expensive,7.811059133500001,3,7.811059133500001,3,12.965137193527093,12.965137193527093,0.0,1,5,5,59.4,3.3127813779000004,11.4459675204,-8.0,-6.0,12.0
2019-01-05 15:00:00,0.19209604802401203,1.1042604593,0,0.0,0,3.8153225068,1,0.0,0,0.0,0.2035023879684692,0,0,12.876505621172283,1,5,0,expensive,4.9195829661,2,0.0,0,-2.1234943788277167,-2.1234943788277167,0.0,1,0,0,58.31,1.0,-40.0,-8.0,55.544543546069704,-3.0
2019-01-05 16:00:00,0.19209604802401203,0.0,0,0.0,1,4.7338828814,1,4.7338828814,1,0.0,0.2035023879684692,0,0,8.074764192188132,1,3,0,expensive,4.7338828814,1,4.7338828814,1,-2.1913529264118683,-2.1913529264118683,0.0,1,0,0,67.2,-26.876392038420825,-26.876392038420825,-8.0,55.544543546069704,621.0
2019-01-05 17:00:00,0.19209604802401203,0.0,0,0.0,1,0.0,0,0.0,1,0.0,0.2035023879684692,0,0,12.902125685056095,1,5,0,expensive,0.0,0,0.0,0,-2.0978743149439047,-2.0978743149439047,0.0,1,0,0,69.0,-26.876392038420825,-26.876392038420825,-8.0,55.544543546069704,618.39
2019-01-05 18:00:00,0.19209604802401203,0.0,0,0.0,1,0.0,0,0.0,1,0.0,0.2035023879684692,0,0,13.3217407854234,1,5,0,expensive,0.0,0,0.0,0,-1.6782592145766007,-1.6782592145766007,0.0,1,0,0,68.71,-26.876392038420825,11.998910451151142,-8.0,55.544543546069704,-3.0
2019-01-05 19:00:00,0.19209604802401203,0.0,0,0.0,1,4.4770396434,1,4.4770396434,1,0.0,0.2035023879684692,0,0,9.023349155051065,1,3,0,expensive,4.4770396434,1,4.4770396434,1,-1.4996112015489347,-1.4996112015489356,8.881784197001252e-16,1,0,0,68.07,-26.876392038420825,11.998910451151142,-8.0,55.544543546069704,-3.0
2019-01-05 20:00:00,0.19209604802401203,0.0,0,0.0,1,4.1566422921,1,4.1566422921,1,-9.221878094363198,0.26754320806821363,0,1,18.443756188726397,1,5,0,expensive,4.1566422921,1,4.1566422921,1,-1.6214796135368017,-1.6214796135368008,-8.881784197001252e-16,0,0,0,65.38,-26.876392038420825,11.998910451151142,-32.5,-3.0,-3.0
2019-01-05 21:00:00,0.19209604802401203,0.0,0,0.0,0,3.6172053635,1,3.6172053635,1,0.0,0.26754320806821363,1,0,9.68722456794785,1,3,0,expensive,3.6172053635,1,3.6172053635,1,-1.6955700685521506,-1.6955700685521506,0.0,1,0,0,65.76,1.0,11.998910451151142,-35.2,-3.0,-3.0
2019-01-05 22:00:00,0.19209604802401203,0.0,0,0.0,0,2.8447713834,1,2.8447713834,1,10.154295083919168,0.19702726998544165,1,2,0.0,0,0,0,expensive,2.8447713834,1,2.8447713834,1,-2.0009335326808326,-2.0009335326808326,0.0,1,0,0,62.8,1.0,11.998910451151142,-50.0,-55.544543546069704,573.75
2019-01-05 23:00:00,0.19209604802401203,0.0,0,0.0,0,2.0026847404,0,2.0026847404,1,0.0,0.19702726998544165,0,0,10.389809403615937,1,4,0,expensive,2.0026847404,0,2.0026847404,0,-2.6075058559840634,-2.607505855984064,4.440892098500626e-16,1,0,0,63.75,1.0,11.991951596868805,-8.0,49.892575285457106,492.3
2019-01-06 00:00:00,0.19209604802401203,0.0,0,0.0,0,1.3454343628,0,1.3454343628,1,0.0,0.19702726998544165,0,0,10.610133826873081,1,4,0,expensive,1.3454343628,0,1.3454343628,0,-3.044431810326919,-3.044431810326918,-8.881784197001252e-16,0,0,0,54.7,1.0,11.991951596868805,-8.0,49.892575285457106,486.45
2019-01-06 01:00:00,0.19209604802401203,0.0,0,0.0,0,0.7658149718,0,0.7658149718,1,0.0,0.19702726998544165,0,0,10.903085476037992,1,4,0,expensive,0.7658149718,0,0.7658149718,0,-3.3310995521620077,-3.3310995521620086,8.881784197001252e-16,1,0,0,54.05,1.0,11.991951596868805,-8.0,49.892575285457106,432.54
2019-01-06 02:00:00,0.19209604802401203,0.0,0,0.0,0,0.4541613243,0,0.4541613243,1,0.0,0.19702726998544165,0,0,11.112258868002742,1,4,0,expensive,0.4541613243,0,0.4541613243,0,-3.4335798076972575,-3.4335798076972583,8.881784197001252e-16,1,0,0,48.06,1.0,11.991951596868805,-8.0,49.892575285457106,435.33
2019-01-06 03:00:00,0.19209604802401203,0.0,0,0.0,0,0.2877492919,0,0.2877492919,1,0.0,0.19702726998544165,0,0,11.183807420616734,1,4,0,expensive,0.2877492919,0,0.2877492919,0,-3.528443287483266,-3.528443287483265,-8.881784197001252e-16,0,0,0,48.37,1.0,11.991951596868805,-8.0,49.892575285457106,424.53000000000003
2019-01-06 04:00:00,0.19209604802401203,0.0,0,0.0,0,0.1534526142,0,0.1534526142,1,0.0,0.19702726998544165,0,0,0.0,0,0,0,expensive,0.1534526142,0,0.1534526142,0,-14.8465473858,-3.414191651244643,-11.432355734555356,0,0,0,47.17,1.0,11.991951596868805,-8.0,-49.892575285457106,433.71
2019-01-06 05:00:00,0.19209604802401203,0.0,0,0.0,0,0.0594486137,0,0.0594486137,1,-11.736859719398032,0.2785332402590391,0,1,23.473719438796063,1,5,0,expensive,0.0594486137,0,0.0594486137,0,-3.2036916669019675,-3.2036916669019675,0.0,1,0,0,48.19,1.0,11.998910451151142,-32.5,-3.0,-3.0
2019-01-06 06:00:00,0.19209604802401203,0.0,0,0.0,0,0.0508671705,0,0.0508671705,1,12.241224020457752,0.1935247401169714,1,2,0.0,0,0,0,expensive,0.0508671705,0,0.0508671705,0,-2.707908809042248,-2.707908809042248,0.0,1,0,0,50.2,-40.0,11.998910451151142,-50.0,-55.544543546069704,469.8
2019-01-06 07:00:00,0.19209604802401203,1.2754443993,0,1.2754443993,1,0.0337226532,0,0.0337226532,1,0.0,0.1935247401169714,0,0,11.869239862005855,1,4,0,expensive,1.3091670524999999,0,1.3091670524999999,0,-1.8215930854941447,-1.8215930854941451,4.440892098500626e-16,1,0,0,52.2,11.998910451151142,11.998910451151142,-8.0,55.544543546069704,-3.0
