time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.2761380690345172,0.0,0,0.0,0,5.1550318254,2,0.0,0,8.67219338205146,0.8210305213414693,3,2,0.0,0,0,1,expensive,5.1550318254,2,0.0,0,8.67219338205146,8.67219338205146,0.0,1,3,3,14.0,1.0,-17.0144026415,-7.0,36.0,18.0
2019-11-05 01:00:00,0.2761380690345172,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,0.0,0.8210305213414693,3,0,0.0,0,0,0,expensive,3.4028805283,1,3.4028805283,1,-11.597119471700001,-6.6982574556972345,-4.8988620160027665,0,0,0,9.99,1.0,11.940657044240766,-20.8,15.0,-9.0
2019-11-05 02:00:00,0.2761380690345172,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,4.535811147615753,0.7895318328163599,3,2,0.0,0,0,0,expensive,3.3939623178,1,3.3939623178,1,-7.070226534584247,-7.070226534584247,0.0,1,0,0,9.1,1.0,11.940657044240766,41.79229965484268,15.0,-9.0
2019-11-05 02:00:00,0.2761380690345172,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,0.0,0.7895318328163599,3,0,0.0,0,0,0,expensive,3.3939623178,1,3.3939623178,1,-11.6060376822,-6.956358449210672,-4.649679232989328,0,0,0,9.1,1.0,11.940657044240766,-10.4,15.0,-18.0
2019-11-05 03:00:00,0.2761380690345172,0.0,0,0.0,1,5.7690780195,2,5.7690780195,1,2.043031757696392,0.7753441122768016,3,2,0.0,1,0,1,expensive,5.7690780195,2,5.7690780195,2,7.812109777196392,7.812109777196392,0.0,1,3,3,8.45,-20.79441541679836,17.216012980200002,-7.0,-27.0,36.0
2019-11-05 04:00:00,0.2761380690345172,0.0,0,0.0,0,5.7386709934,2,0.0,0,7.7961682452440915,0.7212040550181621,3,2,0.0,0,0,1,expensive,5.7386709934,2,0.0,0,7.7961682452440915,7.7961682452440915,0.0,1,3,3,13.62,1.0,-38.324042628499996,-7.0,24.0,36.0
2019-11-05 05:00:00,0.2761380690345172,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,0.19588496792245103,0.7198437427409228,2,2,0.0,0,0,0,expensive,7.6648085257,3,7.6648085257,3,-7.139306506377549,-7.139306506377549,0.0,1,0,0,19.99,-24.0,11.940657044240766,-16.0,10.0,-24.0
2019-11-05 06:00:00,0.2761380690345172,0.024763502,0,0.024763502,1,10.9809439196,4,10.9809439196,1,3.011408707805888,0.6989311822700486,2,2,0.0,0,0,1,expensive,11.0057074216,4,11.0057074216,4,14.017116129405888,7.994298713794112,6.022817415611776,1,5,3,30.0,4.046328768,34.5800076369,-32.0,24.0,60.0
2019-11-05 07:00:00,0.2761380690345172,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,3.1991165686458913,0.6767150949877855,2,2,0.0,0,0,1,expensive,12.8754454683,5,11.5266692123,4,14.725785780945891,8.327552643654109,6.398233137291783,1,5,3,35.0,-21.3409552735,40.945763842199995,-32.0,24.0,60.0
2019-11-05 08:00:00,0.2761380690345172,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,-9.24458562004854,0.7409136062381225,2,1,0.0,0,0,1,expensive,17.9167790021,5,17.9167790021,5,8.67219338205146,8.67219338205146,0.0,1,3,3,35.01,16.6395847881,43.0890458703,60.0,24.0,60.0
2019-11-05 09:00:00,0.2761380690345172,5.5465282627,2,5.5465282627,1,14.3630152901,5,14.3630152901,1,-10.778082226408452,0.8157613994770702,2,1,0.0,0,0,1,expensive,19.9095435528,5,19.9095435528,5,9.131461326391547,9.131461326391547,0.0,1,3,3,33.42,15.1740725019,43.601213832,60.0,36.0,90.0
2019-11-05 10:00:00,0.2761380690345172,5.0580241673,2,5.0580241673,1,14.533737944,5,14.533737944,1,-10.18777650058103,0.8865098473977717,3,1,0.0,0,0,1,expensive,19.5917621113,5,19.5917621113,5,9.40398561071897,9.40398561071897,0.0,1,3,3,32.69,17.224081476000002,43.7610987018,60.0,36.0,90.0
2019-11-05 11:00:00,0.2761380690345172,5.741360492,2,5.741360492,1,14.5870329006,5,14.5870329006,1,-10.908466249928729,0.962263085244499,3,1,0.0,0,0,1,expensive,20.3283933926,5,20.3283933926,5,9.41992714267127,9.41992714267127,0.0,1,3,3,31.25,13.3130523321,43.486618041599996,60.0,36.0,90.0
2019-11-05 12:00:00,0.2761380690345172,4.4376841107,1,4.4376841107,1,14.4955393472,5,14.4955393472,1,-9.437384258313013,1.0,3,1,0.0,0,0,1,expensive,18.9332234579,5,18.9332234579,5,9.495839199586985,9.495839199586985,0.0,1,3,3,30.01,12.426544974,43.113541099500004,60.0,36.0,90.0
2019-11-05 13:00:00,0.2761380690345172,4.142181658,1,4.142181658,1,14.3711803665,5,14.3711803665,1,-8.937815165151513,1.0,3,1,0.0,0,0,1,expensive,18.5133620245,5,18.5133620245,5,9.575546859348488,9.575546859348488,0.0,1,3,3,28.0,8.3411163201,42.319012122900006,60.0,36.0,90.0
2019-11-05 14:00:00,0.2761380690345172,2.7803721067,1,2.7803721067,1,14.1063373743,5,14.1063373743,1,-7.377965231737342,1.0,3,1,0.0,0,0,0,expensive,16.886709481,5,16.886709481,5,-5.491255750737341,-5.491255750737341,0.0,1,0,0,28.05,11.940657044240766,11.940657044240766,60.0,15.0,-45.0
2019-11-05 15:00:00,0.2761380690345172,1.1569933987,0,0.0,0,13.3544768149,5,13.3544768149,1,-3.8464916862065,1.0,3,1,0.0,1,0,1,expensive,14.5114702136,5,13.3544768149,5,9.5079851286935,9.5079851286935,0.0,1,3,3,30.5,-0.9131737065,36.5623761243,60.0,-27.0,90.0
2019-11-05 16:00:00,0.2761380690345172,0.1826347413,0,0.0,0,12.1874587081,5,12.1874587081,1,2.769808927136202,0.9807652157837763,3,2,0.0,0,0,1,expensive,12.370093449399999,5,12.1874587081,5,14.957267635236201,9.417649780963798,5.539617854272404,1,5,3,36.99,1.0,32.9656829514,-24.0,36.0,72.0
2019-11-05 17:00:00,0.2761380690345172,0.0,0,0.0,1,10.9885609838,4,10.9885609838,1,0.0,0.9807652157837763,3,0,0.0,0,0,1,expensive,10.9885609838,4,10.9885609838,4,10.9885609838,9.550495880566302,1.438065103233697,1,4,3,45.0,-24.141568686511505,28.7587766082,-10.4,36.0,54.0
2019-11-05 18:00:00,0.2761380690345172,0.0,0,0.0,0,9.5862588694,3,0.0,0,10.014318548321329,0.9112213369759892,3,2,0.0,0,0,1,expensive,9.5862588694,3,0.0,0,10.014318548321329,10.014318548321329,0.0,1,4,4,48.01,1.0,-40.4900380805,-7.0,36.0,54.0
2019-11-05 19:00:00,0.2761380690345172,0.0,0,0.0,0,8.0980076161,3,8.0980076161,1,-2.113682280202193,0.92589968614406,3,1,0.0,0,0,1,expensive,8.0980076161,3,8.0980076161,3,5.9843253358978075,10.211689896302193,-4.227364560404386,0,2,4,47.56,1.0,11.568330960909803,-38.0,15.0,36.0
2019-11-05 20:00:00,0.2761380690345172,0.0,0,0.0,0,6.7584942348,2,6.7584942348,1,3.3567873492192346,0.902588662885593,3,2,0.0,0,0,1,expensive,6.7584942348,2,6.7584942348,2,10.115281584019234,10.115281584019234,0.0,1,4,4,43.3,1.0,17.535351045299997,-7.0,36.0,36.0
2019-11-05 21:00:00,0.2761380690345172,0.0,0,0.0,0,5.8451170151,2,5.8451170151,1,4.068238497523428,0.8743370066527915,3,2,0.0,0,0,0,expensive,5.8451170151,2,5.8451170151,2,-5.086644487376573,-5.086644487376573,0.0,1,0,0,41.21,1.0,11.940657044240766,41.79229965484268,15.0,-18.0
2019-11-05 22:00:00,0.2761380690345172,0.0,0,0.0,0,4.8725697801,2,4.8725697801,1,4.674130497620516,0.8418777670859824,3,2,0.0,1,0,1,expensive,4.8725697801,2,4.8725697801,2,9.546700277720516,9.546700277720516,0.0,1,3,3,38.3,1.0,12.110773731599998,-7.0,-27.0,18.0
2019-11-05 23:00:00,0.2761380690345172,0.0,0,0.0,0,4.0369245772,1,4.0369245772,1,5.061135444148632,0.8067309931682836,3,2,0.0,1,0,0,expensive,4.0369245772,1,4.0369245772,1,-5.901939978651368,-5.901939978651368,0.0,1,0,0,36.97,1.0,11.991951596868805,54.56337976575307,-9.0,-9.0
2019-02-05 00:00:00,0.2761380690345172,0.0,0,0.0,0,0.1655486835,0,0.1655486835,1,11.470251400541034,0.7270764695534153,3,2,0.0,0,0,1,expensive,0.1655486835,0,0.1655486835,0,11.635800084041035,11.635800084041035,0.0,1,4,4,54.44,1.0,1.2828446286,-7.0,24.0,12.0
2019-02-05 01:00:00,0.2761380690345172,0.0,0,0.0,0,0.4276148762,0,0.4276148762,1,10.754231107485051,0.652394309084769,2,2,0.0,0,0,1,expensive,0.4276148762,0,0.4276148762,0,11.18184598368505,11.18184598368505,0.0,1,4,4,51.78,1.0,3.2982867267,-7.0,24.0,12.0
2019-02-05 02:00:00,0.2761380690345172,0.0,0,0.0,0,1.0994289089,0,1.0994289089,1,9.840257613223914,0.5840591867707141,2,2,0.0,0,0,0,expensive,1.0994289089,0,1.0994289089,0,-4.060313477876086,-4.060313477876086,0.0,1,0,0,48.77,1.0,11.991951596868805,27.981220392693878,10.0,-6.0
2019-02-05 03:00:00,0.2761380690345172,0.0,0,0.0,0,2.4513690038,1,0.0,0,10.761293188371981,0.5093279840736865,2,2,0.0,0,0,1,expensive,2.4513690038,1,0.0,0,10.761293188371981,10.761293188371981,0.0,1,4,4,48.77,1.0,-17.0769954375,-7.0,24.0,12.0
2019-02-05 04:00:00,0.2761380690345172,0.0,0,0.0,0,3.4153990875,1,3.4153990875,1,7.260872597126379,0.4589052577047533,2,2,0.0,0,0,1,expensive,3.4153990875,1,3.4153990875,1,10.676271684626379,10.676271684626379,0.0,1,4,4,49.15,1.0,14.790737319600002,-7.0,12.0,12.0
2019-02-05 05:00:00,0.2761380690345172,0.0,0,0.0,0,4.9302457732,2,4.9302457732,1,5.764244805086151,0.41887577989165503,1,2,0.0,0,0,0,expensive,4.9302457732,2,4.9302457732,2,-4.3055094217138485,-4.3055094217138485,0.0,1,0,0,59.46,-32.0,11.991951596868805,13.990610196346939,5.0,-6.0
2019-02-05 06:00:00,0.2761380690345172,0.0616064673,0,0.0,0,5.5178434878,2,5.5178434878,1,5.2070119132524395,0.3827159749385131,1,2,0.0,1,0,1,expensive,5.579449955099999,2,5.5178434878,2,10.724855401052439,10.724855401052439,0.0,1,4,4,64.09,-21.0944041535,17.861412210300003,-7.0,-9.0,24.0
2019-02-05 07:00:00,0.2761380690345172,4.2188808307,1,4.2188808307,1,5.9538040701,2,5.9538040701,1,0.0,0.3827159749385131,1,0,0.0,0,0,0,expensive,10.1726849008,4,10.1726849008,4,-4.8273150992,-4.0997877474722575,-0.7275273517277423,0,0,0,68.07,11.991951596868805,11.991951596868805,-16.0,5.0,-15.0
2019-02-05 08:00:00,0.2761380690345172,9.4053230613,3,9.4053230613,1,8.7828055592,3,8.7828055592,1,-6.943275629574906,0.4309331668105611,1,1,0.0,0,0,0,expensive,18.188128620500002,5,18.188128620500002,5,-3.7551470090749035,-3.7551470090749035,0.0,1,0,0,68.0,11.991951596868805,11.991951596868805,60.0,5.0,-15.0
2019-02-05 09:00:00,0.2761380690345172,10.3198215347,4,0.0,0,11.327740766,4,11.327740766,1,-0.17976794185347522,0.43218155529565466,1,1,0.0,0,0,1,expensive,21.647562300700002,5,11.327740766,4,11.147972824146525,11.507508707853475,-0.35953588370695044,0,4,4,65.79,1.0,37.014578075399996,60.0,12.0,30.0
2019-02-05 10:00:00,0.2761380690345172,0.0,0,0.0,0,12.3381926918,5,12.3381926918,1,-0.7775455441055232,0.4375811771297208,1,1,0.0,0,0,0,expensive,12.3381926918,5,12.3381926918,5,-3.4393528523055235,-3.4393528523055235,0.0,1,0,0,62.85,1.0,11.991951596868805,60.0,5.0,-15.0
2019-02-05 11:00:00,0.2761380690345172,0.0,0,0.0,0,12.8123488094,5,12.8123488094,1,-1.464255421069529,0.44774961755381476,1,1,0.0,0,0,1,expensive,12.8123488094,5,12.8123488094,5,11.34809338833047,11.34809338833047,0.0,1,4,4,59.35,-40.2472061935,39.3134649669,60.0,12.0,30.0
2019-02-05 12:00:00,0.2761380690345172,8.0494412387,3,8.0494412387,1,13.1044883223,5,13.1044883223,1,-10.022185534879318,0.5173481282126988,1,1,0.0,1,0,1,expensive,21.153929560999998,5,21.153929560999998,5,11.13174402612068,11.13174402612068,0.0,1,4,4,58.18,21.782509638,39.3589561068,60.0,-18.0,60.0
2019-02-05 13:00:00,0.2761380690345172,7.260836546,2,7.260836546,1,13.1196520356,5,13.1196520356,1,-9.454466229720913,0.5830041436968718,2,1,0.0,1,0,1,expensive,20.380488581599998,5,20.380488581599998,5,10.926022351879086,10.926022351879086,0.0,1,4,4,57.96,16.692190068000002,37.9871222487,60.0,-18.0,60.0
2019-02-05 14:00:00,0.2761380690345172,5.564063356,2,5.564063356,1,12.6623740829,5,0.0,0,0.0,0.5830041436968718,2,0,0.0,0,0,1,expensive,18.2264374389,5,5.564063356,2,5.564063356,10.633760932753578,-5.069697576753578,0,2,4,58.04,11.568330960909803,-16.0,-12.799999999999999,10.0,60.0
2019-02-05 15:00:00,0.2761380690345172,2.8857729513,1,2.8857729513,1,11.0869490823,4,11.0869490823,1,-3.5826388035458745,0.6078835798326071,2,1,0.0,0,0,1,expensive,13.9727220336,5,13.9727220336,5,10.390083230054126,10.390083230054126,0.0,1,4,4,60.35,0.007731819899999999,26.3489861205,-32.0,24.0,36.0
2019-02-05 16:00:00,0.2761380690345172,0.0025772733,0,0.0,0,8.7829953735,3,8.7829953735,1,1.5068839414253805,0.597419108017153,2,2,0.0,0,0,0,expensive,8.7855726468,3,8.7829953735,3,-4.710120685074619,-4.710120685074619,0.0,1,0,0,63.06,1.0,11.991951596868805,27.981220392693878,10.0,-12.0
2019-02-05 17:00:00,0.2761380690345172,0.0,0,0.0,1,7.2353475524,2,7.2353475524,1,3.1539765570849703,0.5755164930373963,2,2,0.0,1,0,0,expensive,7.2353475524,2,7.2353475524,2,-4.610675890515029,-4.610675890515029,0.0,1,0,0,65.79,-24.141568686511505,11.991951596868805,27.981220392693878,-6.0,-12.0
2019-02-05 18:00:00,0.2761380690345172,0.0,0,0.0,0,4.8995662718,2,4.8995662718,1,5.876909327955125,0.5347046227043746,2,2,0.0,0,0,0,expensive,4.8995662718,2,4.8995662718,2,-4.223524400244875,-4.223524400244875,0.0,1,0,0,66.83,1.0,11.991951596868805,27.981220392693878,10.0,-6.0
2019-02-05 19:00:00,0.2761380690345172,0.0,0,0.0,0,2.0552724857,0,2.0552724857,1,9.282193214662271,0.47024494760255325,2,2,0.0,0,0,1,expensive,2.0552724857,0,2.0552724857,0,11.337465700362271,11.337465700362271,0.0,1,4,4,67.5,1.0,2.1394336965000003,-7.0,12.0,6.0
2019-02-05 20:00:00,0.2761380690345172,0.0,0,0.0,0,0.7131445655,0,0.7131445655,1,0.0,0.47024494760255325,1,0,10.603065758925869,1,4,0,expensive,0.7131445655,0,0.7131445655,0,-3.6837896755741313,-3.683789675574131,-4.440892098500626e-16,0,0,0,67.1,1.0,11.991951596868805,-35.2,-3.0,-3.0
2019-02-05 21:00:00,0.2761380690345172,0.0,0,0.0,0,0.4099254082,0,0.4099254082,1,10.923744689316486,0.3943856094822999,1,2,0.0,0,0,0,expensive,0.4099254082,0,0.4099254082,0,-3.6663299024835148,-3.6663299024835148,0.0,1,0,0,63.75,1.0,11.991951596868805,13.990610196346939,5.0,-3.0
2019-02-05 22:00:00,0.2761380690345172,0.0,0,0.0,0,0.5078450941,0,0.5078450941,1,10.764336237314753,0.3196332745009475,1,2,0.0,0,0,0,expensive,0.5078450941,0,0.5078450941,0,-3.727818668585247,-3.727818668585247,0.0,1,0,0,62.51,1.0,11.991951596868805,13.990610196346939,5.0,-3.0
2019-02-05 23:00:00,0.2761380690345172,0.0,0,0.0,0,1.1103799694,0,1.1103799694,1,-9.982648907693662,0.38895722524882015,1,1,0.0,0,0,0,expensive,1.1103799694,0,1.1103799694,0,-23.87226893829366,-3.906971122906338,-19.965297815387324,0,0,0,63.25,1.0,11.998910451151142,-32.5,5.0,-3.0
2019-01-05 00:00:00,0.2761380690345172,0.0,0,0.0,0,2.3012595704,0,2.3012595704,1,10.258390246305307,0.31771840409392216,1,2,0.0,1,0,1,expensive,2.3012595704,0,2.3012595704,0,12.559649816705306,12.559649816705306,0.0,1,5,5,69.5,1.0,5.3543245926,-7.0,-9.0,6.0
