time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 09:00:00,0.10705352676338165,5.5465282627,2,5.5465282627,1,14.3630152901,5,14.3630152901,1,-9.827641714407529,0.3532274308271989,1,1,0.0,0,0,1,expensive,19.9095435528,5,19.9095435528,5,10.08190183839247,10.08190183839247,0.0,1,4,4,33.42,15.1740725019,43.601213832,60.0,12.0,30.0
2019-11-05 10:00:00,0.10705352676338165,5.0580241673,2,5.0580241673,1,14.533737944,5,14.533737944,1,0.0,0.3532274308271989,1,0,0.0,0,0,1,expensive,19.5917621113,5,19.5917621113,5,19.5917621113,10.38279158483714,9.20897052646286,1,5,4,32.69,17.224081476000002,43.7610987018,-16.0,12.0,30.0
2019-11-05 11:00:00,0.10705352676338165,5.741360492,2,5.741360492,1,14.5870329006,5,14.5870329006,1,-9.928001014795345,0.42217188231883324,1,1,0.0,0,0,1,expensive,20.3283933926,5,20.3283933926,5,10.400392377804653,10.400392377804653,0.0,1,4,4,31.25,13.3130523321,43.486618041599996,60.0,12.0,30.0
2019-11-05 12:00:00,0.10705352676338165,4.4376841107,1,4.4376841107,1,14.4955393472,5,14.4955393472,1,0.0,0.42217188231883324,1,0,0.0,0,0,1,expensive,18.9332234579,5,18.9332234579,5,18.9332234579,10.484205677649964,8.449017780250035,1,5,4,30.01,12.426544974,43.113541099500004,-16.0,12.0,30.0
2019-11-05 13:00:00,0.10705352676338165,4.142181658,1,4.142181658,1,14.3711803665,5,14.3711803665,1,-7.94115238201246,0.4773187738605864,1,1,0.0,0,0,1,expensive,18.5133620245,5,18.5133620245,5,10.572209642487541,10.572209642487541,0.0,1,4,4,28.0,8.3411163201,42.319012122900006,60.0,12.0,30.0
2019-11-05 14:00:00,0.10705352676338165,2.7803721067,1,2.7803721067,1,14.1063373743,5,14.1063373743,1,0.0,0.4773187738605864,1,0,6.388255542376333,1,2,1,expensive,16.886709481,5,16.886709481,5,23.274965023376332,10.498453938623667,12.776511084752665,1,5,4,28.05,3.4709801961,40.0634304447,-16.0,-9.0,30.0
2019-11-05 15:00:00,0.10705352676338165,1.1569933987,0,0.0,0,13.3544768149,5,13.3544768149,1,-2.8568610092747857,0.49715808642499465,1,1,0.0,0,0,1,expensive,14.5114702136,5,13.3544768149,5,10.497615805625214,10.497615805625214,0.0,1,4,4,30.5,-0.9131737065,36.5623761243,60.0,12.0,30.0
2019-11-05 16:00:00,0.10705352676338165,0.1826347413,0,0.0,0,12.1874587081,5,12.1874587081,1,0.0,0.49715808642499465,1,0,0.0,0,0,1,expensive,12.370093449399999,5,12.1874587081,5,12.1874587081,10.397877978809294,1.789580729290705,1,5,4,36.99,1.0,32.9656829514,-8.0,12.0,24.0
2019-11-05 17:00:00,0.10705352676338165,0.0,0,0.0,0,10.9885609838,4,10.9885609838,1,-0.4440097302614099,0.5002414873295877,1,1,0.0,0,0,1,expensive,10.9885609838,4,10.9885609838,4,10.54455125353859,10.54455125353859,0.0,1,4,4,45.0,1.0,28.7587766082,-32.0,24.0,36.0
2019-11-05 18:00:00,0.10705352676338165,0.0,0,0.0,0,9.5862588694,3,9.5862588694,1,1.4703916461934394,0.49003043423102216,2,2,0.0,0,0,1,expensive,9.5862588694,3,9.5862588694,3,11.05665051559344,11.05665051559344,0.0,1,4,4,48.01,1.0,24.294022848300003,-7.0,12.0,18.0
2019-11-05 19:00:00,0.10705352676338165,0.0,0,0.0,0,8.0980076161,3,8.0980076161,1,0.0,0.49003043423102216,1,0,0.0,0,0,1,expensive,8.0980076161,3,8.0980076161,3,8.0980076161,11.274565095191248,-3.1765574790912474,0,3,4,47.56,1.0,9.139129871469178,-17.6,5.0,12.0
2019-11-05 20:00:00,0.10705352676338165,0.0,0,0.0,0,6.7584942348,2,6.7584942348,1,-4.409627969587704,0.5206528506864924,1,1,0.0,0,0,0,expensive,6.7584942348,2,6.7584942348,2,-12.651133734787704,-3.8318777956122965,-8.819255939175408,0,0,0,43.3,1.0,11.991951596868805,-32.0,10.0,-12.0
2019-11-05 21:00:00,0.10705352676338165,0.0,0,0.0,0,5.8451170151,2,5.8451170151,1,5.100061811699176,0.4852357547719147,2,2,0.0,0,0,1,expensive,5.8451170151,2,5.8451170151,2,10.945178826799175,10.945178826799175,0.0,1,4,4,41.21,1.0,14.6177093403,-7.0,12.0,12.0
2019-11-05 22:00:00,0.10705352676338165,0.0,0,0.0,1,4.8725697801,2,4.8725697801,1,5.667790808446324,0.4458760963799263,1,2,0.0,0,0,1,expensive,4.8725697801,2,4.8725697801,2,10.540360588546324,10.540360588546324,0.0,1,4,4,38.3,-24.141568686511505,12.110773731599998,-7.0,12.0,6.0
2019-11-05 23:00:00,0.10705352676338165,0.0,0,0.0,0,4.0369245772,1,4.0369245772,1,6.008099409260535,0.40415318381561705,1,2,0.0,0,0,0,expensive,4.0369245772,1,4.0369245772,1,-4.954976013539465,-4.954976013539465,0.0,1,0,0,36.97,1.0,11.998910451151142,13.998728859676332,5.0,-3.0
2019-02-05 00:00:00,0.10705352676338165,0.0,0,0.0,0,0.1655486835,0,0.1655486835,1,12.681353916789284,0.31608822606013587,1,2,0.0,1,0,0,expensive,0.1655486835,0,0.1655486835,0,-2.153097399710715,-2.153097399710715,0.0,1,0,0,54.44,1.0,11.998910451151142,13.998728859676332,-3.0,-3.0
2019-02-05 01:00:00,0.10705352676338165,0.0,0,0.0,0,0.4276148762,0,0.4276148762,1,11.918084191014323,0.23332375251142526,1,2,0.0,1,0,0,expensive,0.4276148762,0,0.4276148762,0,-2.6543009327856772,-2.6543009327856772,0.0,1,0,0,51.78,1.0,11.991951596868805,-40.0,49.892575285457106,438.93
2019-02-05 02:00:00,0.10705352676338165,0.0,0,0.0,0,1.0994289089,0,0.0,0,0.0,0.23332375251142526,0,0,12.078334640707782,1,4,0,expensive,1.0994289089,0,0.0,0,-2.921665359292218,-2.921665359292218,0.0,1,0,0,48.77,1.0,-32.0,-8.0,49.892575285457106,-3.0
2019-02-05 03:00:00,0.10705352676338165,0.0,0,0.0,0,2.4513690038,1,2.4513690038,1,0.0,0.23332375251142526,0,0,9.4300043822713,1,3,0,expensive,2.4513690038,1,2.4513690038,1,-3.1186266139287007,-3.1186266139287007,0.0,1,0,0,48.77,1.0,11.991951596868805,-8.0,49.892575285457106,-3.0
2019-02-05 04:00:00,0.10705352676338165,0.0,0,0.0,0,3.4153990875,1,3.4153990875,1,0.0,0.23332375251142526,0,0,8.372103402744553,1,3,0,expensive,3.4153990875,1,3.4153990875,1,-3.2124975097554467,-3.2124975097554476,8.881784197001252e-16,1,0,0,49.15,1.0,11.991951596868805,-8.0,49.892575285457106,-6.0
2019-02-05 05:00:00,0.10705352676338165,0.0,0,0.0,0,4.9302457732,2,4.9302457732,1,0.0,0.23332375251142526,0,0,6.877371909007427,1,2,1,expensive,4.9302457732,2,4.9302457732,2,11.807617682207427,11.807617682207427,0.0,1,4,4,59.46,-0.3080323365,16.553530463399998,-8.0,-6.0,12.0
2019-02-05 06:00:00,0.10705352676338165,0.0616064673,0,0.0,0,5.5178434878,2,0.0,0,0.0,0.23332375251142526,0,0,11.841143002145552,1,4,1,expensive,5.579449955099999,2,0.0,0,11.841143002145552,11.841143002145552,0.0,1,4,4,64.09,-21.0944041535,-29.7690203505,-8.0,-6.0,24.0
2019-02-05 07:00:00,0.10705352676338165,4.2188808307,1,4.2188808307,1,5.9538040701,2,0.0,0,-7.815870894088219,0.28760063372037126,0,1,15.631741788176438,1,5,1,expensive,10.1726849008,4,4.2188808307,1,12.034751724788219,12.034751724788219,0.0,1,4,4,68.07,9.139129871469178,-8.0,-32.5,-3.0,30.0
2019-02-05 08:00:00,0.10705352676338165,9.4053230613,3,9.4053230613,1,8.7828055592,3,8.7828055592,1,0.0,0.28760063372037126,1,0,0.0,0,0,1,expensive,18.188128620500002,5,18.188128620500002,5,18.188128620500002,12.415264106085933,5.772864514414069,1,5,5,68.0,30.959464604100003,33.983222298,-8.0,12.0,30.0
2019-02-05 09:00:00,0.10705352676338165,10.3198215347,4,0.0,0,11.327740766,4,11.327740766,1,0.0,0.28760063372037126,1,0,0.0,0,0,1,expensive,21.647562300700002,5,11.327740766,4,11.327740766,12.705258123550708,-1.3775173575507083,0,4,5,65.79,1.0,9.139129871469178,-8.0,5.0,30.0
2019-02-05 10:00:00,0.10705352676338165,0.0,0,0.0,0,12.3381926918,5,12.3381926918,1,0.425734741642426,0.2846441424589655,1,2,0.0,0,0,1,expensive,12.3381926918,5,12.3381926918,5,12.763927433442426,12.763927433442426,0.0,1,5,5,62.85,1.0,38.4370464282,-7.0,12.0,30.0
2019-02-05 11:00:00,0.10705352676338165,0.0,0,0.0,0,12.8123488094,5,12.8123488094,1,-0.2830986155244428,0.2866101050667742,1,1,0.0,0,0,1,expensive,12.8123488094,5,12.8123488094,5,12.529250193875557,12.529250193875557,0.0,1,5,5,59.35,-40.2472061935,39.3134649669,-32.5,12.0,30.0
2019-02-05 12:00:00,0.10705352676338165,8.0494412387,3,8.0494412387,1,13.1044883223,5,13.1044883223,1,0.0,0.2866101050667742,1,0,0.0,0,0,1,expensive,21.153929560999998,5,21.153929560999998,5,21.153929560999998,12.29038228931642,8.863547271683577,1,5,5,58.18,21.782509638,39.3589561068,-16.0,12.0,30.0
2019-02-05 13:00:00,0.10705352676338165,7.260836546,2,7.260836546,1,13.1196520356,5,13.1196520356,1,-8.317240334864373,0.3443687185033324,1,1,0.0,1,0,1,expensive,20.380488581599998,5,20.380488581599998,5,12.063248246735625,12.063248246735625,0.0,1,4,4,57.96,16.692190068000002,37.9871222487,60.0,-9.0,30.0
2019-02-05 14:00:00,0.10705352676338165,5.564063356,2,5.564063356,1,12.6623740829,5,12.6623740829,1,0.0,0.3443687185033324,1,0,0.0,0,0,1,expensive,18.2264374389,5,18.2264374389,5,18.2264374389,11.740567042331177,6.4858703965688225,1,5,4,58.04,8.6573188539,33.2608472469,-16.0,12.0,30.0
2019-02-05 15:00:00,0.10705352676338165,2.8857729513,1,2.8857729513,1,11.0869490823,4,11.0869490823,1,-2.5011956837722717,0.3617381329739732,1,1,0.0,0,0,1,expensive,13.9727220336,5,13.9727220336,5,11.471526349827728,11.471526349827728,0.0,1,4,4,60.35,0.007731819899999999,26.3489861205,-26.0,12.0,18.0
2019-02-05 16:00:00,0.10705352676338165,0.0025772733,0,0.0,0,8.7829953735,3,8.7829953735,1,2.577897420531917,0.3438360675536127,1,2,0.0,0,0,1,expensive,8.7855726468,3,8.7829953735,3,11.360892794031917,11.360892794031917,0.0,1,4,4,63.06,1.0,21.7060426572,-7.0,12.0,12.0
2019-02-05 17:00:00,0.10705352676338165,0.0,0,0.0,0,7.2353475524,2,7.2353475524,1,4.235340664429277,0.3144239796061872,1,2,0.0,0,0,1,expensive,7.2353475524,2,7.2353475524,2,11.470688216829277,11.470688216829277,0.0,1,4,4,65.79,1.0,14.6986988154,-7.0,12.0,12.0
2019-02-05 18:00:00,0.10705352676338165,0.0,0,0.0,0,4.8995662718,2,4.8995662718,1,6.998569774240363,0.26582280061840685,1,2,0.0,0,0,1,expensive,4.8995662718,2,4.8995662718,2,11.898136046040364,11.898136046040364,0.0,1,4,4,66.83,1.0,9.139129871469178,10.662318183380709,5.0,6.0
2019-02-05 19:00:00,0.10705352676338165,0.0,0,0.0,0,2.0552724857,0,2.0552724857,1,10.462243846197213,0.19316832946425955,1,2,0.0,0,0,0,expensive,2.0552724857,0,2.0552724857,0,-2.4824836681027875,-2.4824836681027875,0.0,1,0,0,67.5,1.0,11.998910451151142,-50.0,-55.544543546069704,603.9
2019-02-05 20:00:00,0.10705352676338165,0.0,0,0.0,1,0.7131445655,0,0.7131445655,1,0.0,0.19316832946425955,0,0,11.780904042440525,1,4,0,expensive,0.7131445655,0,0.7131445655,0,-2.5059513920594747,-2.5059513920594743,-4.440892098500626e-16,0,0,0,67.1,-26.876392038420825,11.998910451151142,-8.0,55.544543546069704,573.75
2019-02-05 21:00:00,0.10705352676338165,0.0,0,0.0,0,0.4099254082,0,0.4099254082,1,12.103400258704948,0.10911693877880851,0,2,0.0,1,0,0,expensive,0.4099254082,0,0.4099254082,0,-2.4866743330950527,-2.4866743330950527,0.0,1,0,0,63.75,1.0,11.998910451151142,-50.0,55.544543546069704,562.59
2019-02-05 22:00:00,0.10705352676338165,0.0,0,0.0,0,0.5078450941,0,0.5078450941,1,0.0,0.10911693877880851,0,0,11.937591799930244,1,4,0,expensive,0.5078450941,0,0.5078450941,0,-2.554563105969756,-2.5545631059697556,-4.440892098500626e-16,0,0,0,62.51,1.0,11.998910451151142,-8.0,55.544543546069704,569.25
2019-02-05 23:00:00,0.10705352676338165,0.0,0,0.0,0,1.1103799694,0,0.0,0,0.0,0.10911693877880851,0,0,12.247637506395309,1,5,0,expensive,1.1103799694,0,0.0,0,-2.752362493604691,-2.752362493604691,0.0,1,0,0,63.25,1.0,-40.0,-8.0,55.544543546069704,625.5
2019-01-05 00:00:00,0.10705352676338165,0.0,0,0.0,0,2.3012595704,0,2.3012595704,1,0.0,0.10911693877880851,0,0,11.565650889006719,1,4,0,expensive,2.3012595704,0,2.3012595704,0,-1.1330895405932813,-1.1330895405932804,-8.881784197001252e-16,0,0,0,69.5,1.0,11.998910451151142,-8.0,55.544543546069704,612.6299999999999
2019-01-05 01:00:00,0.10705352676338165,0.0,0,0.0,0,1.7847748642,0,1.7847748642,1,11.71838587387807,0.02773925909909969,0,2,0.0,1,0,0,expensive,1.7847748642,0,1.7847748642,0,-1.4968392619219308,-1.496839261921929,-1.7763568394002505e-15,0,0,0,68.07,1.0,11.998910451151142,-50.0,55.544543546069704,594.0
2019-01-05 02:00:00,0.10705352676338165,0.0,0,0.0,0,1.7719409684,0,1.7719409684,1,-11.667521661795636,0.10876371508379161,0,1,23.33504332359127,1,5,0,expensive,1.7719409684,0,1.7719409684,0,-1.560537369804365,-1.560537369804365,0.0,1,0,0,66.0,1.0,11.998910451151142,-50.0,55.544543546069704,575.37
2019-01-05 03:00:00,0.10705352676338165,0.0,0,0.0,0,1.758721321,0,1.758721321,1,0.0,0.10876371508379161,0,0,11.532391768469433,1,4,0,expensive,1.758721321,0,1.758721321,0,-1.7088869105305675,-1.708886910530568,4.440892098500626e-16,1,0,0,63.93,1.0,11.998910451151142,-8.0,55.544543546069704,558.0
2019-01-05 04:00:00,0.10705352676338165,0.0,0,0.0,0,1.3958667973,0,1.3958667973,1,0.0,0.10876371508379161,0,0,11.969840129031759,1,4,0,expensive,1.3958667973,0,1.3958667973,0,-1.6342930736682408,-1.6342930736682408,0.0,1,0,0,62.0,1.0,11.998910451151142,-8.0,55.544543546069704,547.5600000000001
2019-01-05 05:00:00,0.10705352676338165,0.0,0,0.0,0,1.5395929595,0,1.5395929595,1,0.0,0.10876371508379161,0,0,12.090963994342943,1,4,0,expensive,1.5395929595,0,1.5395929595,0,-1.3694430461570575,-1.3694430461570573,-2.220446049250313e-16,0,0,0,60.84,1.0,11.998910451151142,-8.0,55.544543546069704,566.28
2019-01-05 06:00:00,0.10705352676338165,0.0,0,0.0,0,1.4585330695,0,1.4585330695,1,0.0,0.10876371508379161,0,0,12.818224426150293,1,5,0,expensive,1.4585330695,0,1.4585330695,0,-0.7232425043497073,-0.7232425043497077,4.440892098500626e-16,1,0,0,62.92,-40.0,11.998910451151142,-8.0,55.544543546069704,547.11
2019-01-05 07:00:00,0.10705352676338165,0.2027519253,0,0.0,0,1.4944845099,0,1.4944845099,1,0.0,0.10876371508379161,0,0,13.906209336675914,1,5,0,expensive,1.6972364352,0,1.4944845099,0,0.4006938465759142,0.4006938465759138,4.440892098500626e-16,1,0,0,60.79,-40.0,11.998910451151142,-8.0,55.544543546069704,-3.0
2019-01-05 08:00:00,0.10705352676338165,1.4424372593,0,0.0,0,1.75594146,0,0.0,0,0.0,0.10876371508379161,0,0,15.974814950516295,1,5,0,expensive,3.1983787193,1,0.0,0,0.9748149505162953,0.9748149505162953,0.0,1,0,0,66.92,-40.0,-40.0,-8.0,55.544543546069704,-6.0
2019-01-05 09:00:00,0.10705352676338165,2.8480002407,1,2.8480002407,1,2.1476385725,0,2.1476385725,1,0.0,0.10876371508379161,0,0,10.989233733297732,1,4,1,expensive,4.995638813199999,2,4.995638813199999,2,15.984872546497732,15.984872546497732,0.0,1,5,5,69.12,14.887077459900002,7.7993286945,-8.0,-6.0,18.0
2019-01-05 10:00:00,0.10705352676338165,4.9623591533,2,4.9623591533,1,2.5997762315,1,2.5997762315,1,0.0,0.10876371508379161,0,0,8.405136368730215,1,3,0,expensive,7.5621353848,3,7.5621353848,3,0.9672717535302153,0.9672717535302162,-8.881784197001252e-16,0,0,0,68.25,11.998910451151142,11.998910451151142,-8.0,55.544543546069704,-9.0
2019-01-05 11:00:00,0.10705352676338165,5.3688433313,2,0.0,0,3.1262506805,1,3.1262506805,1,0.0,0.10876371508379161,0,0,12.835992275039498,1,5,1,expensive,8.4950940118,3,3.1262506805,1,15.962242955539498,15.962242955539498,0.0,1,5,5,67.67,-28.81949193,10.6885809156,-8.0,-6.0,18.0
2019-01-05 12:00:00,0.10705352676338165,5.763898386,2,5.763898386,1,3.5628603052,1,0.0,0,0.0,0.10876371508379161,0,0,10.120398200683358,1,4,0,expensive,9.3267586912,3,5.763898386,2,0.8842965866833579,0.8842965866833588,-8.881784197001252e-16,0,0,0,64.0,11.998910451151142,-40.0,-8.0,55.544543546069704,-9.0
2019-01-05 13:00:00,0.10705352676338165,5.232613962,2,5.232613962,1,3.9421092736,1,3.9421092736,1,0.0,0.10876371508379161,0,0,6.572957672335502,1,2,1,expensive,9.1747232356,3,9.1747232356,3,15.747680907935502,15.747680907935502,0.0,1,5,5,61.57,10.730219796,12.7029576045,-8.0,-6.0,18.0
2019-01-05 14:00:00,0.10705352676338165,3.576739932,1,3.576739932,1,4.2343192015,1,4.2343192015,1,0.0,0.10876371508379161,0,0,7.8821431295360505,1,3,1,expensive,7.811059133500001,3,7.811059133500001,3,15.693202263036051,15.693202263036051,0.0,1,5,5,59.4,3.3127813779000004,11.4459675204,-8.0,-6.0,12.0
2019-01-05 15:00:00,0.10705352676338165,1.1042604593,0,0.0,0,3.8153225068,1,3.8153225068,1,0.0,0.10876371508379161,0,0,11.770598732434053,1,4,1,expensive,4.9195829661,2,3.8153225068,1,15.585921239234052,15.585921239234052,0.0,1,5,5,58.31,1.0,14.201648644199999,-8.0,-6.0,6.0
2019-01-05 16:00:00,0.10705352676338165,0.0,0,0.0,0,4.7338828814,1,4.7338828814,1,0.0,0.10876371508379161,0,0,10.769901323985648,1,4,0,expensive,4.7338828814,1,4.7338828814,1,0.5037842053856476,0.5037842053856476,0.0,1,0,0,67.2,1.0,-26.876392038420825,-8.0,55.544543546069704,621.0
2019-01-05 17:00:00,0.10705352676338165,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.10876371508379161,0,0,15.616932160176816,1,5,0,expensive,0.0,0,0.0,0,0.6169321601768161,0.6169321601768161,0.0,1,0,0,69.0,1.0,1.0,-8.0,55.544543546069704,618.39
2019-01-05 18:00:00,0.10705352676338165,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0.10876371508379161,0,0,16.1248407572394,1,5,0,expensive,0.0,0,0.0,0,1.1248407572394008,1.1248407572394008,0.0,1,0,0,68.71,1.0,11.998910451151142,-8.0,55.544543546069704,-3.0
2019-01-05 19:00:00,0.10705352676338165,0.0,0,0.0,0,4.4770396434,1,4.4770396434,1,0.0,0.10876371508379161,0,0,11.864039427440304,1,4,0,expensive,4.4770396434,1,4.4770396434,1,1.341079070840304,1.3410790708403049,-8.881784197001252e-16,0,0,0,68.07,1.0,11.998910451151142,-8.0,55.544543546069704,-3.0
2019-01-05 20:00:00,0.10705352676338165,0.0,0,0.0,0,4.1566422921,1,4.1566422921,1,0.0,0.10876371508379161,0,0,12.036925371012558,1,4,0,expensive,4.1566422921,1,4.1566422921,1,1.1935676631125576,1.1935676631125567,8.881784197001252e-16,1,0,0,65.38,1.0,11.998910451151142,-8.0,55.544543546069704,-3.0
2019-01-05 21:00:00,0.10705352676338165,0.0,0,0.0,0,3.6172053635,1,3.6172053635,1,-12.486682068778075,0.19547678500586155,0,1,24.97336413755615,1,5,0,expensive,3.6172053635,1,3.6172053635,1,1.103887432278075,1.103887432278075,0.0,1,0,0,65.76,1.0,11.998910451151142,-25.0,55.544543546069704,-3.0
2019-01-05 22:00:00,0.10705352676338165,0.0,0,0.0,0,2.8447713834,1,2.8447713834,1,0.0,0.19547678500586155,0,0,12.889499396560252,1,5,0,expensive,2.8447713834,1,2.8447713834,1,0.7342707799602519,0.7342707799602515,4.440892098500626e-16,1,0,0,62.8,1.0,11.998910451151142,-8.0,55.544543546069704,573.75
2019-01-05 23:00:00,0.10705352676338165,0.0,0,0.0,0,2.0026847404,0,0.0,0,0.0,0.19547678500586155,0,0,15.000066273315328,1,5,0,expensive,2.0026847404,0,0.0,0,6.627331532804703e-05,6.627331532804703e-05,0.0,1,0,0,63.75,1.0,-40.0,-8.0,55.544543546069704,492.3
2019-01-06 00:00:00,0.10705352676338165,0.0,0,0.0,0,1.3454343628,0,1.3454343628,1,0.0,0.19547678500586155,0,0,13.125769988491413,1,5,0,expensive,1.3454343628,0,1.3454343628,0,-0.5287956487085868,-0.5287956487085861,-6.661338147750939e-16,0,0,0,54.7,1.0,11.998910451151142,-8.0,55.544543546069704,486.45
2019-01-06 01:00:00,0.10705352676338165,0.0,0,0.0,0,0.7658149718,0,0.7658149718,1,0.0,0.19547678500586155,0,0,13.358402318131827,1,5,0,expensive,0.7658149718,0,0.7658149718,0,-0.8757827100681734,-0.8757827100681741,6.661338147750939e-16,1,0,0,54.05,1.0,11.998910451151142,-8.0,55.544543546069704,432.54
2019-01-06 02:00:00,0.10705352676338165,0.0,0,0.0,0,0.4541613243,0,0.4541613243,1,0.0,0.19547678500586155,0,0,13.546012281860765,1,5,0,expensive,0.4541613243,0,0.4541613243,0,-0.9998263938392349,-0.9998263938392355,6.661338147750939e-16,1,0,0,48.06,1.0,11.998910451151142,-8.0,55.544543546069704,435.33
2019-01-06 03:00:00,0.10705352676338165,0.0,0,0.0,0,0.2877492919,0,0.2877492919,1,13.597600093472689,0.10104900657896788,0,2,0.0,1,0,1,expensive,0.2877492919,0,0.2877492919,0,13.885349385372688,13.88534938537269,-1.7763568394002505e-15,0,5,5,48.37,1.0,0.4603578426,-50.0,-6.0,-424.53000000000003
2019-01-06 04:00:00,0.10705352676338165,0.0,0,0.0,0,0.1534526142,0,0.1534526142,1,0.0,0.10104900657896788,0,0,13.87018871591745,1,5,0,expensive,0.1534526142,0,0.1534526142,0,-0.9763586698825496,-0.9763586698825488,-7.771561172376096e-16,0,0,0,47.17,1.0,11.998910451151142,-8.0,55.544543546069704,433.71
2019-01-06 05:00:00,0.10705352676338165,0.0,0,0.0,0,0.0594486137,0,0.0594486137,1,0.0,0.10104900657896788,0,0,14.218985147947198,1,5,0,expensive,0.0594486137,0,0.0594486137,0,-0.7215662383528024,-0.7215662383528016,-7.771561172376096e-16,0,0,0,48.19,1.0,11.998910451151142,-8.0,55.544543546069704,451.8
2019-01-06 06:00:00,0.10705352676338165,0.0,0,0.0,0,0.0508671705,0,0.0508671705,1,0.0,0.10104900657896788,0,0,14.827669818039624,1,5,0,expensive,0.0508671705,0,0.0508671705,0,-0.12146301146037619,-0.12146301146037608,-1.1102230246251565e-16,0,0,0,50.2,-40.0,11.998910451151142,-8.0,55.544543546069704,469.8
