time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.10055027513756876,0.0,0,0.0,1,5.1550318254,2,5.1550318254,1,-2.7856222460439968,0.5699766008380841,2,1,0.0,0,0,1,expensive,5.1550318254,2,5.1550318254,2,2.3694095793560033,2.3694095793560033,0.0,1,0,0,14.0,-0.0,10.2086415849,12.0,24,12
2019-11-05 01:00:00,0.10055027513756876,0.0,0,0.0,1,3.4028805283,1,3.4028805283,1,-1.1346852236923972,0.5778563593359479,2,1,0.0,0,0,0,expensive,3.4028805283,1,3.4028805283,1,-12.731804695392398,-12.731804695392398,0.0,1,0,0,9.99,-0.0,10.1818869534,12.0,24,-6
2019-11-05 02:00:00,0.10055027513756876,0.0,0,0.0,1,3.3939623178,1,3.3939623178,1,0.0,0.5778563593359479,2,0,0.0,0,0,0,expensive,3.3939623178,1,3.3939623178,1,-11.6060376822,-12.833433782742226,1.2273961005422258,1,0,0,9.1,-0.0,10.1818869534,-12.799999999999999,24,-6
2019-11-05 02:00:00,0.10055027513756876,0.0,0,0.0,1,3.3939623178,1,3.3939623178,1,-1.1962851554351355,0.5861638951375808,2,1,0.0,1,0,0,expensive,3.3939623178,1,3.3939623178,1,-12.802322837635135,-12.802322837635135,0.0,1,0,0,9.1,-0.0,17.3072340585,24.0,-18,-12
2019-11-05 03:00:00,0.10055027513756876,0.0,0,0.0,1,5.7690780195,2,5.7690780195,1,-3.6346597788528863,0.6114045880462815,2,1,0.0,0,0,0,expensive,5.7690780195,2,5.7690780195,2,-12.865581759352885,-12.865581759352885,0.0,1,0,0,8.45,-0.0,17.216012980200002,24.0,24,-12
2019-11-05 04:00:00,0.10055027513756876,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,-3.608608285067879,0.6364643678036973,2,1,0.0,0,0,1,expensive,5.7386709934,2,5.7386709934,2,2.1300627083321215,2.1300627083321215,0.0,1,0,0,13.62,1.0,22.9944255771,36.0,24,36
2019-11-05 05:00:00,0.10055027513756876,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,-5.517116281807194,0.6747776753162472,2,1,0.0,0,0,1,expensive,7.6648085257,3,7.6648085257,3,2.1476922438928057,2.147692243892806,-4.440892098500626e-16,0,0,0,19.99,-0.12381750999999999,32.9428317588,48.0,24,48
2019-11-05 06:00:00,0.10055027513756876,0.024763502,0,0.024763502,1,10.9809439196,4,10.9809439196,1,-8.821511668781541,0.736038173016119,2,1,0.0,0,0,1,expensive,11.0057074216,4,11.0057074216,4,2.184195752818459,2.1841957528184586,4.440892098500626e-16,1,0,0,30.0,4.046328768,34.5800076369,60.0,24,60
2019-11-05 07:00:00,0.10055027513756876,1.348776256,0,1.348776256,1,11.5266692123,4,11.5266692123,1,-10.600198349468124,0.8096506615540922,2,1,0.0,0,0,1,expensive,12.8754454683,5,12.8754454683,5,2.275247118831876,2.2752471188318766,-4.440892098500626e-16,0,0,0,35.0,12.804573164099999,40.945763842199995,60.0,36,90
2019-11-05 08:00:00,0.10055027513756876,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,-15.547369422743998,0.9176185047675922,3,1,0.0,0,0,1,expensive,17.9167790021,5,17.9167790021,5,2.3694095793560024,2.3694095793560033,-8.881784197001252e-16,0,0,0,35.01,9.139129871469178,9.139129871469178,60.0,15,90
