episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
202;-1;0,000000;;;0,000000;1;;;0,000000;0;0,457584;0;;;0,000000;1;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
202;0;0,871981;31378,100370;1,000000;31378,100370;1;0,000000;0,000000;0,000000;0;0,457584;0;21257,845350;0,000000;0,000000;0;32,201562;0;31378,100370;0;31378,100370;1;31378,100370;1;52635,945720;1;0,000000;0;-21257,845350;0;;-1,000000;-1,000000;-0,500000;-21257,845350;-0,070859;-1,000000;-52635,945720;-0,175453;-1,000000
202;1;0,871981;38932,125415;1,000000;38932,125415;1;11126,075919;1,000000;-11126,075919;0;0,458048;0;0,000000;1,000000;0,000000;0;8,870257;0;38932,125415;0;38932,125415;1;38932,125415;1;38932,125415;1;0,000000;0;0,000000;0;;1,000000;0,541952;-1,000000;11126,075919;0,037087;1,000000;3572,050874;0,011907;1,000000
202;2;0,871981;42697,275891;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,458048;0;38085,390594;0,000000;0,000000;0;0,900190;0;42697,275891;0;0,000000;0;0,000000;0;38085,390594;1;0,000000;0;-38085,390594;0;;-1,000000;0,541952;0,200000;4611,885297;0,015373;1,000000;846,734820;0,002822;0,000000
202;3;0,871981;54554,019991;1,000000;54554,019991;1;22576,333765;1,000000;-22576,333765;0;0,458989;0;0,000000;0,000000;0,000000;0;9,485165;0;54554,019991;0;54554,019991;1;54554,019991;1;54554,019991;1;0,000000;0;0,000000;0;;1,000000;0,541011;0,200000;22576,333765;0,075254;1,000000;-31977,686226;-0,106592;-1,000000
202;4;0,871981;41490,418367;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,458989;0;30750,571490;1,000000;30750,571490;1;8,566718;0;41490,418367;0;0,000000;0;30750,571490;1;30750,571490;1;30750,571490;1;0,000000;0;;-1,000000;0,541011;-1,000000;10739,846877;0,035799;1,000000;23803,448500;0,079345;1,000000
202;5;0,871981;27229,608612;1,000000;27229,608612;1;11703,910799;2,000000;11703,910799;0;0,458501;0;0,000000;0,000000;0,000000;0;8,317812;0;27229,608612;0;27229,608612;1;38933,519410;1;38933,519410;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;-11703,910799;-0,039013;-1,000000;-38933,519410;-0,129778;-1,000000
202;6;0,871981;57970,313920;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,458501;0;21000,000000;0,000000;0,000000;0;8,636585;0;57970,313920;0;0,000000;0;0,000000;0;21000,000000;1;0,000000;0;-21000,000000;0;;-1,000000;-1,000000;0,200000;36970,313920;0,123234;1,000000;6229,608612;0,020765;1,000000
202;7;0,871981;35671,684369;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,458501;0;80958,291377;0,000000;0,000000;0;0,800503;0;35671,684369;0;0,000000;0;0,000000;0;80958,291377;1;0,000000;0;-80958,291377;0;;1,000000;-1,000000;-0,500000;-45286,607008;-0,150955;-1,000000;-80958,291377;-0,269861;-1,000000
202;8;0,871981;26670,139879;0,000000;0,000000;1;82821,912121;2,000000;82821,912121;0;0,455050;0;0,000000;0,000000;0,000000;0;1,511681;0;26670,139879;0;0,000000;0;82821,912121;1;82821,912121;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-56151,772242;-0,187173;-1,000000;-82821,912121;-0,276073;-1,000000
202;9;0,871981;30089,149583;1,000000;30089,149583;1;58400,622360;2,000000;58400,622360;0;0,452617;0;0,000000;1,000000;0,000000;0;1,343724;0;30089,149583;0;30089,149583;1;88489,771942;1;88489,771942;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-58400,622360;-0,194669;-1,000000;-88489,771942;-0,294966;-1,000000
202;10;0,871981;28418,232004;1,000000;28418,232004;1;0,000000;1,000000;0,000000;0;0,452617;0;60149,413024;0,000000;0,000000;0;1,112418;0;28418,232004;0;28418,232004;1;28418,232004;1;88567,645028;1;0,000000;0;-60149,413024;0;;-1,000000;-1,000000;-0,500000;-60149,413024;-0,200498;-1,000000;-58478,495446;-0,194928;-1,000000
202;11;0,871981;34471,668043;0,000000;0,000000;1;58635,863355;2,000000;58635,863355;0;0,450173;0;0,000000;1,000000;0,000000;0;3,277112;0;34471,668043;0;0,000000;0;58635,863355;1;58635,863355;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-24164,195312;-0,080547;-1,000000;-30217,631351;-0,100725;-1,000000
202;12;0,871981;30308,847201;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,450173;0;67023,687995;1,000000;67023,687995;1;8,302169;0;30308,847201;0;0,000000;0;67023,687995;1;67023,687995;1;67023,687995;1;0,000000;0;;1,000000;-1,000000;1,000000;-36714,840794;-0,122383;-1,000000;-67023,687995;-0,223412;-1,000000
202;13;0,871981;21239,120696;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,450173;0;60717,977092;1,000000;60717,977092;1;2,519621;0;21239,120696;0;0,000000;0;60717,977092;1;60717,977092;1;60717,977092;1;0,000000;0;;1,000000;-1,000000;1,000000;-39478,856396;-0,131596;-1,000000;-60717,977092;-0,202393;-1,000000
202;14;0,871981;48777,805984;1,000000;48777,805984;1;0,000000;0,000000;0,000000;0;0,450173;0;8160,316953;0,000000;0,000000;0;2,442217;0;48777,805984;0;48777,805984;1;48777,805984;1;56938,122937;1;0,000000;0;-8160,316953;0;;-1,000000;-1,000000;-0,500000;-8160,316953;-0,027201;-1,000000;-56938,122937;-0,189794;-1,000000
202;15;0,871981;33112,944103;0,000000;0,000000;1;46838,852480;2,000000;46838,852480;0;0,448222;0;0,000000;1,000000;0,000000;0;6,758888;0;33112,944103;0;0,000000;0;46838,852480;1;46838,852480;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-13725,908376;-0,045753;-1,000000;1938,953504;0,006463;0,000000
202;16;0,871981;30415,537734;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,448222;0;50930,842425;0,000000;0,000000;0;0,969251;0;30415,537734;0;0,000000;0;0,000000;0;50930,842425;1;0,000000;0;-50930,842425;0;;1,000000;-1,000000;-0,500000;-20515,304691;-0,068384;-1,000000;-50930,842425;-0,169769;-1,000000
