episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
105;-1;0,000000;;;0,000000;1;;;0,000000;0;0,493224;0;;;0,000000;1;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
105;0;0,933456;72923,224268;1,000000;72923,224268;1;22038,195684;1,000000;-22038,195684;0;0,494142;0;0,000000;0,000000;0,000000;0;32,899511;0;72923,224268;0;72923,224268;1;72923,224268;1;72923,224268;1;0,000000;0;0,000000;0;;1,000000;0,505858;0,200000;22038,195684;0,073461;1,000000;-50885,028584;-0,169617;-1,000000
105;1;0,933456;43400,993001;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,494142;0;96777,662059;1,000000;96777,662059;1;63,624893;0;43400,993001;0;0,000000;0;96777,662059;1;96777,662059;1;96777,662059;1;0,000000;0;;1,000000;-1,000000;1,000000;-53376,669058;-0,177922;-1,000000;-23854,437791;-0,079515;-1,000000
105;2;0,933456;35031,991103;1,000000;35031,991103;1;0,000000;0,000000;0,000000;0;0,494142;0;62462,724066;0,000000;0,000000;0;75,492071;0;35031,991103;0;35031,991103;1;35031,991103;1;97494,715169;1;0,000000;0;-62462,724066;0;;-1,000000;-1,000000;-0,500000;-62462,724066;-0,208209;-1,000000;-97494,715169;-0,324982;-1,000000
105;3;0,933456;61180,767937;1,000000;61180,767937;1;0,000000;0,000000;0,000000;0;0,494142;0;29662,722311;0,000000;0,000000;0;73,611258;0;61180,767937;0;61180,767937;1;61180,767937;1;90843,490248;1;0,000000;0;-29662,722311;0;;-1,000000;-1,000000;-0,500000;-29662,722311;-0,098876;-1,000000;-55811,499146;-0,186038;-1,000000
105;4;0,933456;76044,339263;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,494142;0;93777,390997;1,000000;93777,390997;1;68,090703;0;76044,339263;0;0,000000;0;93777,390997;1;93777,390997;1;93777,390997;1;0,000000;0;;1,000000;-1,000000;1,000000;-17733,051734;-0,059110;-1,000000;-32596,623060;-0,108655;-1,000000
105;5;0,933456;133177,942404;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,494142;0;61968,848226;1,000000;61968,848226;1;48,458069;0;133177,942404;0;0,000000;0;61968,848226;1;61968,848226;1;61968,848226;1;0,000000;0;;-1,000000;-1,000000;-1,000000;71209,094178;0,237364;1,000000;-61968,848226;-0,206563;-1,000000
105;6;0,933456;91950,573580;1,000000;91950,573580;1;0,000000;2,000000;0,000000;0;0,494142;0;0,000000;0,000000;0,000000;0;33,173928;0;91950,573580;0;91950,573580;1;91950,573580;1;52717,170203;1;0,000000;0;39233,403377;1;;1,000000;-1,000000;0,200000;39233,403377;0,130778;1,000000;-52717,170203;-0,175724;-1,000000
105;7;0,933456;49316,284164;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,494142;0;34775,092906;0,000000;0,000000;0;38,405588;0;49316,284164;0;0,000000;0;0,000000;0;34775,092906;1;0,000000;0;-34775,092906;0;;-1,000000;-1,000000;0,200000;14541,191257;0,048471;1,000000;57175,480673;0,190585;1,000000
105;8;0,933456;74463,199711;0,000000;0,000000;1;23803,319148;2,000000;23803,319148;0;0,493150;0;0,000000;0,000000;0,000000;0;14,571245;0;74463,199711;0;0,000000;0;23803,319148;1;23803,319148;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;50659,880563;0,168866;1,000000;-23803,319148;-0,079344;-1,000000
105;9;0,933456;88779,409819;0,000000;0,000000;1;24608,287144;2,000000;24608,287144;0;0,492125;0;0,000000;1,000000;0,000000;0;28,608929;0;88779,409819;0;0,000000;0;24608,287144;1;24608,287144;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;64171,122675;0,213904;1,000000;-24608,287144;-0,082028;-1,000000
105;10;0,933456;95682,757030;1,000000;95682,757030;1;0,000000;0,000000;0,000000;0;0,492125;0;0,000000;0,000000;0,000000;0;15,512274;0;95682,757030;0;95682,757030;1;95682,757030;1;38556,230995;1;0,000000;0;57126,526035;1;;1,000000;-1,000000;0,200000;57126,526035;0,190422;1,000000;-38556,230995;-0,128521;-1,000000
105;11;0,933456;60402,291116;1,000000;60402,291116;1;0,000000;2,000000;0,000000;0;0,492125;0;0,000000;1,000000;0,000000;0;34,134179;0;60402,291116;0;60402,291116;1;60402,291116;1;29946,732842;1;0,000000;0;30455,558274;1;;1,000000;-1,000000;-1,000000;30455,558274;0,101519;1,000000;65736,024188;0,219120;1,000000
105;12;0,933456;86939,892499;1,000000;86939,892499;1;59363,141990;1,000000;-59363,141990;0;0,494599;0;0,000000;0,000000;0,000000;0;14,934312;0;86939,892499;0;86939,892499;1;86939,892499;1;86939,892499;1;0,000000;0;0,000000;0;;1,000000;0,505401;0,200000;59363,141990;0,197877;1,000000;32825,540608;0,109418;1,000000
105;13;0,933456;73833,733250;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,494599;0;81226,552039;1,000000;81226,552039;1;52,652203;0;73833,733250;0;0,000000;0;81226,552039;1;81226,552039;1;81226,552039;1;0,000000;0;;1,000000;-1,000000;1,000000;-7392,818788;-0,024643;-1,000000;5713,340460;0,019044;1,000000
105;14;0,933456;39088,996003;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,494599;0;80700,415315;0,000000;0,000000;0;43,420332;0;39088,996003;0;0,000000;0;0,000000;0;80700,415315;1;0,000000;0;-80700,415315;0;;1,000000;-1,000000;-0,500000;-41611,419311;-0,138705;-1,000000;-80700,415315;-0,269001;-1,000000
105;15;0,933456;57489,446515;1,000000;57489,446515;1;21748,167346;2,000000;21748,167346;0;0,493692;0;0,000000;1,000000;0,000000;0;42,113012;0;57489,446515;0;57489,446515;1;79237,613861;1;79237,613861;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-21748,167346;-0,072494;-1,000000;-79237,613861;-0,264125;-1,000000
105;16;0,933456;64430,424668;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,493692;0;72529,677680;1,000000;72529,677680;1;49,076947;0;64430,424668;0;0,000000;0;72529,677680;1;72529,677680;1;72529,677680;1;0,000000;0;;1,000000;-1,000000;1,000000;-8099,253012;-0,026998;-1,000000;-15040,231165;-0,050134;-1,000000
105;17;0,933456;65336,902056;1,000000;65336,902056;1;0,000000;0,000000;0,000000;0;0,493692;0;0,000000;0,000000;0,000000;0;38,750890;0;65336,902056;0;65336,902056;1;65336,902056;1;54092,034646;1;0,000000;0;11244,867410;1;;1,000000;-1,000000;0,200000;11244,867410;0,037483;1,000000;-54092,034646;-0,180307;-1,000000
105;18;0,933456;61738,005502;1,000000;61738,005502;1;0,000000;2,000000;0,000000;0;0,493692;0;0,000000;0,000000;0,000000;0;34,187767;0;61738,005502;0;61738,005502;1;61738,005502;1;56785,493445;1;0,000000;0;4952,512057;1;;1,000000;-1,000000;0,200000;4952,512057;0,016508;1,000000;8551,408611;0,028505;1,000000
105;19;0,933456;47273,099042;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,493692;0;58507,960778;0,000000;0,000000;0;38,397452;0;47273,099042;0;0,000000;0;0,000000;0;58507,960778;1;0,000000;0;-58507,960778;0;;1,000000;-1,000000;-0,500000;-11234,861736;-0,037450;-1,000000;3230,044724;0,010767;1,000000
105;20;0,933456;74234,667318;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,493692;0;43239,460365;0,000000;0,000000;0;28,963237;0;74234,667318;0;0,000000;0;0,000000;0;43239,460365;1;0,000000;0;-43239,460365;0;;-1,000000;-1,000000;0,200000;30995,206953;0,103317;1,000000;-43239,460365;-0,144132;-1,000000
105;21;0,933456;67849,792420;1,000000;67849,792420;1;21553,838974;1,000000;-21553,838974;0;0,494590;0;0,000000;1,000000;0,000000;0;19,238065;0;67849,792420;0;67849,792420;1;67849,792420;1;67849,792420;1;0,000000;0;0,000000;0;;1,000000;0,505410;-1,000000;21553,838974;0,071846;1,000000;-46295,953446;-0,154320;-1,000000
105;22;0,933456;65092,493647;1,000000;65092,493647;1;0,000000;2,000000;0,000000;0;0,494590;0;0,000000;0,000000;0,000000;0;16,646237;0;65092,493647;0;65092,493647;1;65092,493647;1;46730,897302;1;0,000000;0;18361,596345;1;;1,000000;-1,000000;0,200000;18361,596345;0,061205;1,000000;21118,895118;0,070396;1,000000
105;23;0,933456;53351,825012;0,000000;0,000000;1;51318,100352;2,000000;51318,100352;0;0,492452;0;0,000000;1,000000;0,000000;0;29,414506;0;53351,825012;0;0,000000;0;51318,100352;1;51318,100352;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;2033,724660;0,006779;0,000000;13774,393295;0,045915;1,000000
105;24;0,933456;55159,717984;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,492452;0;48922,732678;0,000000;0,000000;0;27,327594;0;55159,717984;0;0,000000;0;0,000000;0;48922,732678;1;0,000000;0;-48922,732678;0;;-1,000000;0,507548;0,200000;6236,985305;0,020790;1,000000;-48922,732678;-0,163076;-1,000000
