time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.6768384192096049,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,-0.868823567587321,0.2319688032506263,0,1,1.737647135174642,1,0,0,expensive,5.1550318254,2,5.1550318254,2,-8.976144607012678,-8.976144607012678,0.0,1,0,0,14.0,1.0,11.568330960909803,-10.0,34.056980948711406,-3
2019-11-05 01:00:00,0.6768384192096049,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,-2.3636533107852022,0.24838306235330132,0,1,4.7273066215704045,1,1,1,expensive,3.4028805283,1,3.4028805283,1,5.766533839085202,5.766533839085202,0.0,1,2,2,9.99,1.0,10.1818869534,-10.0,-6.0,6
2019-11-05 02:00:00,0.6768384192096049,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,0.0,0.24838306235330132,0,0,2.1141953708506964,1,0,0,expensive,3.3939623178,1,3.3939623178,1,-9.491842311349304,-9.491842311349304,0.0,1,0,0,9.1,1.0,11.568330960909803,-8.0,34.056980948711406,-3
2019-11-05 02:00:00,0.6768384192096049,0.0,0,0.0,0,3.3939623178,1,0.0,0,0.0,0.24838306235330132,0,0,5.587252428579626,1,2,0,expensive,3.3939623178,1,0.0,0,-9.412747571420374,-9.412747571420374,0.0,1,0,0,9.1,1.0,-16.0,-8.0,34.056980948711406,-6
2019-11-05 03:00:00,0.6768384192096049,0.0,0,0.0,1,5.7690780195,2,5.7690780195,1,-0.34265156210919834,0.25076258709017074,0,1,0.0,0,0,0,expensive,5.7690780195,2,5.7690780195,2,-9.573573542609198,-9.573573542609198,0.0,1,0,0,8.45,-16.479184330021646,11.568330960909803,-13.0,5.0,-6
2019-11-05 04:00:00,0.6768384192096049,0.0,0,0.0,0,5.7386709934,2,0.0,0,5.415353193800752,0.21315596768877662,1,2,0.0,0,0,0,expensive,5.7386709934,2,0.0,0,-9.584646806199249,-9.584646806199249,0.0,1,0,0,13.62,1.0,-16.0,-20.0,-34.056980948711406,-9
2019-11-05 05:00:00,0.6768384192096049,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,2.2046349792728543,0.19784600255493737,0,2,4.409269958545709,1,1,1,expensive,7.6648085257,3,7.6648085257,3,14.278713463518562,5.4601735464271455,8.818539917091417,1,5,2,19.99,-0.12381750999999999,32.9428317588,-20.0,-18.0,24
2019-11-05 06:00:00,0.6768384192096049,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,-5.427965878322909,0.23554021004329093,0,1,0.0,1,0,0,expensive,11.0057074216,4,10.9809439196,4,-9.44702195872291,-9.44702195872291,0.0,1,0,0,30.0,-16.0,11.568330960909803,60.0,34.056980948711406,-15
2019-11-05 07:00:00,0.6768384192096049,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,-5.742207232164241,0.2754166491555426,0,1,0.0,1,0,0,expensive,12.8754454683,5,11.5266692123,4,-9.21553801986424,-9.21553801986424,0.0,1,0,0,35.0,-16.0,11.568330960909803,60.0,-3.0,-15
2019-11-05 08:00:00,0.6768384192096049,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,0.0,0.2754166491555426,1,0,11.892923609112678,1,4,0,expensive,17.9167790021,5,17.9167790021,5,14.809702611212678,-8.976144607012678,23.785847218225356,1,5,0,35.01,16.6395847881,43.0890458703,-32.0,-9.0,-15
2019-11-05 09:00:00,0.6768384192096049,5.5465282627,2,5.5465282627,1,14.3630152901,5,14.3630152901,1,-13.566672708765992,0.3696296540775286,1,1,0.0,0,0,0,expensive,19.9095435528,5,19.9095435528,5,-8.657129155965993,-8.657129155965993,0.0,1,0,0,33.42,11.568330960909803,11.568330960909803,60.0,5.0,-15
2019-11-05 10:00:00,0.6768384192096049,5.0580241673,2,5.0580241673,1,14.533737944,5,14.533737944,1,0.0,0.3696296540775286,1,0,0.0,0,0,1,expensive,19.5917621113,5,19.5917621113,5,19.5917621113,6.532170921597246,13.059591189702754,1,5,2,32.69,17.224081476000002,43.7610987018,-32.0,12.0,30
2019-11-05 11:00:00,0.6768384192096049,5.741360492,2,5.741360492,1,14.5870329006,5,14.5870329006,1,-13.785149207412703,0.46535985690678355,1,1,0.0,0,0,0,expensive,20.3283933926,5,20.3283933926,5,-8.456755814812704,-8.456755814812704,0.0,1,0,0,31.25,11.568330960909803,11.568330960909803,60.0,5.0,-15
2019-11-05 12:00:00,0.6768384192096049,4.4376841107,1,4.4376841107,1,14.4955393472,5,14.4955393472,1,-12.337249446093416,0.5510352002824322,1,1,0.0,0,0,1,expensive,18.9332234579,5,18.9332234579,5,6.595974011806582,6.595974011806582,0.0,1,2,2,30.01,12.426544974,43.113541099500004,60.0,24.0,60
2019-11-05 13:00:00,0.6768384192096049,4.142181658,1,0.0,0,14.3711803665,5,14.3711803665,1,0.0,0.5510352002824322,2,0,7.719840036743167,1,3,1,expensive,18.5133620245,5,14.3711803665,5,22.091020403243167,6.651340329756834,15.439680073486333,1,5,2,28.0,-13.901860533499999,42.319012122900006,-25.599999999999998,-18.0,60
2019-11-05 14:00:00,0.6768384192096049,2.7803721067,1,2.7803721067,1,14.1063373743,5,14.1063373743,1,-10.28177139866814,0.622436390550961,2,1,0.0,1,0,1,expensive,16.886709481,5,16.886709481,5,6.604938082331861,6.604938082331861,0.0,1,2,2,28.05,3.4709801961,40.0634304447,60.0,-18.0,60
2019-11-05 15:00:00,0.6768384192096049,1.1569933987,0,0.0,0,13.3544768149,5,13.3544768149,1,-6.750066030834332,0.6693118490984217,2,1,0.0,0,0,1,expensive,14.5114702136,5,13.3544768149,5,6.604410784065668,6.604410784065668,0.0,1,2,2,30.5,-0.9131737065,36.5623761243,60.0,24.0,60
2019-11-05 16:00:00,0.6768384192096049,0.1826347413,0,0.1826347413,1,12.1874587081,5,12.1874587081,1,0.0,0.6693118490984217,2,0,5.828431159011282,1,2,0,expensive,12.370093449399999,5,12.370093449399999,5,3.1985246084112795,-8.458337709611282,11.656862318022561,1,1,0,36.99,-16.479184330021646,9.139129871469178,-19.2,-6.0,-24
2019-11-05 17:00:00,0.6768384192096049,0.0,0,0.0,1,10.9885609838,4,0.0,0,-6.633939486972469,0.7153808733135082,2,1,0.0,0,0,1,expensive,10.9885609838,4,0.0,0,-6.633939486972469,6.633939486972469,-13.267878973944939,0,0,2,45.0,-16.479184330021646,-16.0,36.0,10.0,36
