episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
29;-1;0,000000;;;0,000000;1;;;0,000000;0;0,469858;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
29;0;0,981621;81010,161142;1,000000;81010,161142;1;50698,897073;1,000000;-50698,897073;0;0,471971;0;0,000000;1,000000;0,000000;0;26,974555;0;81010,161142;0;81010,161142;1;81010,161142;1;81010,161142;1;0,000000;0;0,000000;0;;1,000000;0,528029;-1,000000;50698,897073;0,168996;1,000000;-30311,264069;-0,101038;-1,000000
29;1;0,981621;110395,641574;0,000000;0,000000;1;30940,136731;2,000000;30940,136731;0;0,470682;0;0,000000;0,000000;0,000000;0;23,966344;0;110395,641574;0;0,000000;0;30940,136731;1;30940,136731;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;79455,504843;0,264852;1,000000;50070,024412;0,166900;1,000000
29;2;0,981621;81535,007624;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,470682;0;27119,551567;0,000000;0,000000;0;25,949007;0;81535,007624;0;0,000000;0;0,000000;0;27119,551567;1;0,000000;0;-27119,551567;0;;-1,000000;-1,000000;0,200000;54415,456057;0,181385;1,000000;-27119,551567;-0,090399;-1,000000
29;3;0,981621;95868,883840;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,470682;0;24515,800047;0,000000;0,000000;0;31,314598;0;95868,883840;0;0,000000;0;0,000000;0;24515,800047;1;0,000000;0;-24515,800047;0;;-1,000000;-1,000000;0,200000;71353,083793;0,237844;1,000000;-24515,800047;-0,081719;-1,000000
29;4;0,981621;107805,533089;1,000000;107805,533089;1;86805,533089;1,000000;-86805,533089;0;0,474298;0;0,000000;0,000000;0,000000;0;22,498313;0;107805,533089;0;107805,533089;1;107805,533089;1;107805,533089;1;0,000000;0;0,000000;0;;1,000000;0,525702;0,200000;86805,533089;0,289352;1,000000;-21000,000000;-0,070000;-1,000000
29;5;0,981621;77125,936297;1,000000;77125,936297;1;0,000000;0,000000;0,000000;0;0,474298;0;0,000000;1,000000;0,000000;0;40,949462;0;77125,936297;0;77125,936297;1;77125,936297;1;68860,074716;1;0,000000;0;8265,861581;1;;1,000000;-1,000000;-1,000000;8265,861581;0,027553;1,000000;38945,458372;0,129818;1,000000
29;6;0,981621;45341,318622;0,000000;0,000000;1;65391,403220;2,000000;65391,403220;0;0,471574;0;0,000000;1,000000;0,000000;0;37,195771;0;45341,318622;0;0,000000;0;65391,403220;1;65391,403220;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-20050,084598;-0,066834;-1,000000;11734,533077;0,039115;1,000000
29;7;0,981621;76388,551044;1,000000;76388,551044;1;0,000000;0,000000;0,000000;0;0,471574;0;0,000000;1,000000;0,000000;0;47,186017;0;76388,551044;0;76388,551044;1;76388,551044;1;64789,054675;1;0,000000;0;11599,496369;1;;1,000000;-1,000000;-1,000000;11599,496369;0,038665;1,000000;-64789,054675;-0,215964;-1,000000
29;8;0,981621;67286,551793;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,471574;0;68851,150120;1,000000;68851,150120;1;43,941177;0;67286,551793;0;0,000000;0;68851,150120;1;68851,150120;1;68851,150120;1;0,000000;0;;1,000000;-1,000000;-0,250000;-1564,598326;-0,005215;0,000000;7537,400925;0,025125;1,000000
29;9;0,981621;64668,836130;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,471574;0;40781,210299;0,000000;0,000000;0;35,255599;0;64668,836130;0;0,000000;0;0,000000;0;40781,210299;1;0,000000;0;-40781,210299;0;;-1,000000;-1,000000;0,200000;23887,625831;0,079625;1,000000;-40781,210299;-0,135937;-1,000000
29;10;0,981621;64622,993500;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,471574;0;38620,477401;1,000000;38620,477401;1;9,944089;0;64622,993500;0;0,000000;0;38620,477401;1;38620,477401;1;38620,477401;1;0,000000;0;;-1,000000;-1,000000;-1,000000;26002,516098;0,086675;1,000000;-38620,477401;-0,128735;-1,000000
29;11;0,981621;60199,391083;1,000000;60199,391083;1;0,000000;0,000000;0,000000;0;0,471574;0;0,000000;1,000000;0,000000;0;31,648539;0;60199,391083;0;60199,391083;1;60199,391083;1;48159,859967;1;0,000000;0;12039,531116;1;;1,000000;-1,000000;-1,000000;12039,531116;0,040132;1,000000;-48159,859967;-0,160533;-1,000000
29;12;0,981621;94772,289576;0,000000;0,000000;1;39387,068142;2,000000;39387,068142;0;0,469933;0;0,000000;0,000000;0,000000;0;18,691531;0;94772,289576;0;0,000000;0;39387,068142;1;39387,068142;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;55385,221434;0,184617;1,000000;20812,322941;0,069374;1,000000
