episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
155;-1;0,000000;;;0,000000;1;;;0,000000;0;0,498126;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
155;0;0,901768;34081,369523;1,000000;34081,369523;1;0,000000;1,000000;0,000000;0;0,498126;0;19972,602753;0,000000;0,000000;0;36,584508;0;34081,369523;0;34081,369523;1;34081,369523;1;54053,972276;1;0,000000;0;-19972,602753;0;;-1,000000;-1,000000;-0,500000;-19972,602753;-0,066575;-1,000000;-54053,972276;-0,180180;-1,000000
155;1;0,901768;39211,367409;1,000000;39211,367409;1;0,000000;1,000000;0,000000;0;0,498126;0;15484,367764;0,000000;0,000000;0;32,210480;0;39211,367409;0;39211,367409;1;39211,367409;1;54695,735174;1;0,000000;0;-15484,367764;0;;-1,000000;-1,000000;-0,500000;-15484,367764;-0,051615;-1,000000;-20614,365651;-0,068715;-1,000000
155;2;0,901768;20452,118335;1,000000;20452,118335;1;0,000000;1,000000;0,000000;0;0,498126;0;39540,538774;1,000000;39540,538774;1;43,899358;0;20452,118335;0;20452,118335;1;59992,657109;1;59992,657109;1;39540,538774;1;0,000000;0;;-1,000000;-1,000000;1,000000;-39540,538774;-0,131802;-1,000000;-20781,289699;-0,069271;-1,000000
155;3;0,901768;24680,585243;1,000000;24680,585243;1;0,000000;0,000000;0,000000;0;0,498126;0;30445,355954;1,000000;30445,355954;1;40,241952;0;24680,585243;0;24680,585243;1;55125,941198;1;55125,941198;1;30445,355954;1;0,000000;0;;-1,000000;-1,000000;1,000000;-30445,355954;-0,101485;-1,000000;-34673,822863;-0,115579;-1,000000
155;4;0,901768;41832,100517;0,000000;0,000000;1;61391,790357;2,000000;61391,790357;0;0,495568;0;0,000000;0,000000;0,000000;0;48,019528;0;41832,100517;0;0,000000;0;61391,790357;1;61391,790357;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-19559,689840;-0,065199;-1,000000;-36711,205114;-0,122371;-1,000000
155;5;0,901768;36373,271515;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,495568;0;120000,000000;1,000000;120000,000000;1;94,740370;0;36373,271515;0;0,000000;0;120000,000000;1;120000,000000;1;120000,000000;1;0,000000;0;;1,000000;-1,000000;1,000000;-83626,728485;-0,278756;-1,000000;-120000,000000;-0,400000;-1,000000
155;6;0,901768;34899,307339;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,495568;0;119331,500633;0,000000;0,000000;0;89,582211;0;34899,307339;0;0,000000;0;0,000000;0;119331,500633;1;0,000000;0;-119331,500633;0;;1,000000;-1,000000;-0,500000;-84432,193293;-0,281441;-1,000000;-119331,500633;-0,397772;-1,000000
155;7;0,901768;53671,363022;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,495568;0;120000,000000;0,000000;0,000000;0;89,811405;0;53671,363022;0;0,000000;0;0,000000;0;120000,000000;1;0,000000;0;-120000,000000;0;;1,000000;-1,000000;-0,500000;-66328,636978;-0,221095;-1,000000;-120000,000000;-0,400000;-1,000000
155;8;0,901768;53715,588915;1,000000;53715,588915;1;0,000000;1,000000;0,000000;0;0,495568;0;66284,411085;1,000000;66284,411085;1;92,244683;0;53715,588915;0;53715,588915;1;120000,000000;1;120000,000000;1;66284,411085;1;0,000000;0;;-1,000000;-1,000000;1,000000;-66284,411085;-0,220948;-1,000000;-120000,000000;-0,400000;-1,000000
