episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
801;-1;0,000000;;;0,000000;1;;;0,000000;0;0,464605;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
801;0;0,492362;78905,318667;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,464605;0;87668,283921;1,000000;87668,283921;1;67,172067;0;78905,318667;0;0,000000;0;87668,283921;1;87668,283921;1;87668,283921;1;0,000000;0;;1,000000;-1,000000;1,000000;-8762,965253;-0,029210;-1,000000;-87668,283921;-0,292228;-1,000000
801;1;0,492362;88655,484746;1,000000;88655,484746;1;0,000000;2,000000;0,000000;0;0,464605;0;0,000000;0,000000;0,000000;0;54,293785;0;88655,484746;0;88655,484746;1;88655,484746;1;85548,464034;1;0,000000;0;3107,020712;1;;1,000000;-1,000000;0,200000;3107,020712;0,010357;1,000000;-85548,464034;-0,285162;-1,000000
801;2;0,492362;47378,121704;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,464605;0;90750,376576;1,000000;90750,376576;1;68,799508;0;47378,121704;0;0,000000;0;90750,376576;1;90750,376576;1;90750,376576;1;0,000000;0;;1,000000;-1,000000;1,000000;-43372,254872;-0,144574;-1,000000;-2094,891830;-0,006983;0,000000
801;3;0,492362;88963,060017;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,464605;0;87846,025666;0,000000;0,000000;0;69,829438;0;88963,060017;0;0,000000;0;0,000000;0;87846,025666;1;0,000000;0;-87846,025666;0;;1,000000;1,000000;-0,250000;1117,034351;0,003723;0,000000;-87846,025666;-0,292820;-1,000000
801;4;0,492362;90572,047431;1,000000;90572,047431;1;39944,735947;1,000000;-39944,735947;0;0,466269;0;0,000000;0,000000;0,000000;0;42,772758;0;90572,047431;0;90572,047431;1;90572,047431;1;90572,047431;1;0,000000;0;0,000000;0;;1,000000;0,533731;0,200000;39944,735947;0,133149;1,000000;-50627,311484;-0,168758;-1,000000
801;5;0,492362;70114,052714;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,466269;0;62767,112337;1,000000;62767,112337;1;47,650922;0;70114,052714;0;0,000000;0;62767,112337;1;62767,112337;1;62767,112337;1;0,000000;0;;-1,000000;0,533731;-1,000000;7346,940377;0,024490;1,000000;27804,935094;0,092683;1,000000
801;6;0,492362;54594,702097;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,466269;0;19986,121412;1,000000;19986,121412;1;29,462434;0;54594,702097;0;0,000000;0;19986,121412;1;19986,121412;1;19986,121412;1;0,000000;0;;-1,000000;0,533731;-1,000000;34608,580685;0,115362;1,000000;-19986,121412;-0,066620;-1,000000
801;7;0,492362;87359,869029;1,000000;87359,869029;1;65946,073899;1,000000;-65946,073899;0;0,469017;0;0,000000;0,000000;0,000000;0;15,696692;0;87359,869029;0;87359,869029;1;87359,869029;1;87359,869029;1;0,000000;0;-0,000000;0;;1,000000;0,530983;0,200000;65946,073899;0,219820;1,000000;-21413,795129;-0,071379;-1,000000
801;8;0,492362;87016,027992;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,469017;0;21112,773079;1,000000;21112,773079;1;31,320988;0;87016,027992;0;0,000000;0;21112,773079;1;21112,773079;1;21112,773079;1;0,000000;0;;-1,000000;0,530983;-1,000000;65903,254913;0,219678;1,000000;66247,095949;0,220824;1,000000
801;9;0,492362;62736,631620;1,000000;62736,631620;1;0,000000;2,000000;0,000000;0;0,469017;0;0,000000;0,000000;0,000000;0;20,254897;0;62736,631620;0;62736,631620;1;62736,631620;1;18504,382602;1;0,000000;0;44232,249018;1;;1,000000;-1,000000;0,200000;44232,249018;0,147441;1,000000;-18504,382602;-0,061681;-1,000000
801;10;0,492362;55553,255177;1,000000;55553,255177;1;38003,873056;1,000000;-38003,873056;0;0,470601;0;0,000000;0,000000;0,000000;0;20,091378;0;55553,255177;0;55553,255177;1;55553,255177;1;55553,255176;1;0,000000;0;0,000000;0;;1,000000;0,529399;0,200000;38003,873056;0,126680;1,000000;45187,249500;0,150624;1,000000
801;11;0,492362;85275,727746;1,000000;85275,727746;1;65785,517865;1,000000;-65785,517865;0;0,473342;0;0,000000;0,000000;0,000000;0;18,848825;0;85275,727746;0;85275,727746;1;85275,727746;1;85275,727746;1;0,000000;0;0,000000;0;;1,000000;0,526658;0,200000;65785,517865;0,219285;1,000000;36063,045296;0,120210;1,000000
801;12;0,492362;82103,892698;1,000000;82103,892698;1;0,000000;0,000000;0,000000;0;0,473342;0;0,000000;1,000000;0,000000;0;52,117758;0;82103,892698;0;82103,892698;1;82103,892698;1;46112,322081;1;0,000000;0;35991,570617;1;;1,000000;-1,000000;-1,000000;35991,570617;0,119972;1,000000;39163,405664;0,130545;1,000000
801;13;0,492362;46853,595098;0,000000;0,000000;1;44034,516083;2,000000;44034,516083;0;0,471507;0;0,000000;0,000000;0,000000;0;45,045992;0;46853,595098;0;0,000000;0;44034,516083;1;44034,516083;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;2819,079015;0,009397;0,000000;38069,376616;0,126898;1,000000
801;14;0,492362;51219,614710;1,000000;51219,614710;1;0,000000;0,000000;0,000000;0;0,471507;0;0,000000;0,000000;0,000000;0;43,284132;0;51219,614710;0;51219,614710;1;51219,614710;1;46003,527580;1;0,000000;0;5216,087130;1;;1,000000;-1,000000;0,200000;5216,087130;0,017387;1,000000;-46003,527580;-0,153345;-1,000000
801;15;0,492362;37888,751619;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,471507;0;43646,931958;1,000000;43646,931958;1;41,865979;0;37888,751619;0;0,000000;0;43646,931958;1;43646,931958;1;43646,931958;1;0,000000;0;;1,000000;-1,000000;1,000000;-5758,180340;-0,019194;-1,000000;7572,682752;0,025242;1,000000
801;16;0,492362;46624,014472;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,471507;0;33157,819375;0,000000;0,000000;0;22,606959;0;46624,014472;0;0,000000;0;0,000000;0;33157,819375;1;0,000000;0;-33157,819375;0;;-1,000000;0,528493;0,200000;13466,195096;0,044887;1,000000;-33157,819375;-0,110526;-1,000000
801;17;0,492362;59285,042597;1,000000;59285,042597;1;26588,932060;1,000000;-26588,932060;0;0,472615;0;0,000000;0,000000;0,000000;0;26,593075;0;59285,042597;0;59285,042597;1;59285,042597;1;59285,042597;1;0,000000;0;0,000000;0;;1,000000;0,527385;0,200000;26588,932060;0,088630;1,000000;-32696,110537;-0,108987;-1,000000
801;18;0,492362;47733,656379;1,000000;47733,656379;1;17668,676112;1,000000;-17668,676112;0;0,473351;0;0,000000;0,000000;0,000000;0;22,067538;0;47733,656379;0;47733,656379;1;47733,656379;1;47733,656379;1;0,000000;0;0,000000;0;;1,000000;0,526649;0,200000;17668,676112;0,058896;1,000000;29220,062329;0,097400;1,000000
801;19;0,492362;35519,200282;0,000000;0,000000;1;21016,509548;2,000000;21016,509548;0;0,472475;0;0,000000;0,000000;0,000000;0;18,342720;0;35519,200282;0;0,000000;0;21016,509548;1;21016,509548;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;14502,690734;0,048342;1,000000;26717,146831;0,089057;1,000000
801;20;0,492362;53816,867681;1,000000;53816,867681;1;28820,656861;1,000000;-28820,656861;0;0,473676;0;0,000000;0,000000;0,000000;0;26,851008;0;53816,867681;0;53816,867681;1;53816,867681;1;53816,867681;1;0,000000;0;0,000000;0;;1,000000;0,526324;0,200000;28820,656861;0,096069;1,000000;-24996,210820;-0,083321;-1,000000
