episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
2457;-1;0,000000;;;0,000000;1;;;0,000000;0;0,466032;0;;;0,000000;1;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
2457;0;0,016807;56733,441040;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,466032;0;91225,578757;1,000000;91225,578757;1;68,939068;0;56733,441040;0;0,000000;0;91225,578757;1;91225,578757;1;91225,578757;1;0,000000;0;;1,000000;-1,000000;1,000000;-34492,137716;-0,114974;-1,000000;-91225,578757;-0,304085;-1,000000
2457;1;0,016807;70172,488891;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,466032;0;86663,182089;1,000000;86663,182089;1;57,005021;0;70172,488891;0;0,000000;0;86663,182089;1;86663,182089;1;86663,182089;1;0,000000;0;;1,000000;-1,000000;1,000000;-16490,693198;-0,054969;-1,000000;-86663,182089;-0,288877;-1,000000
2457;2;0,016807;67528,075220;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,466032;0;97190,085372;1,000000;97190,085372;1;72,354815;0;67528,075220;0;0,000000;0;97190,085372;1;97190,085372;1;97190,085372;1;0,000000;0;;1,000000;-1,000000;1,000000;-29662,010152;-0,098873;-1,000000;-97190,085372;-0,323967;-1,000000
2457;3;0,016807;65864,217171;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,466032;0;92191,856484;1,000000;92191,856484;1;77,304904;0;65864,217171;0;0,000000;0;92191,856484;1;92191,856484;1;92191,856484;1;0,000000;0;;1,000000;-1,000000;1,000000;-26327,639313;-0,087759;-1,000000;-92191,856484;-0,307306;-1,000000
2457;4;0,016807;67316,060285;1,000000;67316,060285;1;6429,022344;1,000000;-6429,022344;0;0,466300;0;0,000000;0,000000;0,000000;0;56,516334;0;67316,060285;0;67316,060285;1;67316,060285;1;67316,060285;1;0,000000;0;0,000000;0;;1,000000;0,533700;0,200000;6429,022344;0,021430;1,000000;-60887,037941;-0,202957;-1,000000
2457;5;0,016807;65709,478555;1,000000;65709,478555;1;9686,651875;1,000000;-9686,651875;0;0,466703;0;0,000000;0,000000;0,000000;0;44,071440;0;65709,478555;0;65709,478555;1;65709,478555;1;65709,478555;1;0,000000;0;0,000000;0;;1,000000;0,533297;0,200000;9686,651875;0,032289;1,000000;11293,233605;0,037644;1,000000
2457;6;0,016807;66965,834675;1,000000;66965,834675;1;40113,956809;1,000000;-40113,956809;0;0,468375;0;0,000000;0,000000;0,000000;0;19,921863;0;66965,834675;0;66965,834675;1;66965,834675;1;66965,834675;1;0,000000;0;0,000000;0;;1,000000;0,531625;0,200000;40113,956809;0,133713;1,000000;38857,600689;0,129525;1,000000
2457;7;0,016807;93480,253974;1,000000;93480,253974;1;55389,979676;1,000000;-55389,979676;0;0,470683;0;0,000000;0,000000;0,000000;0;17,229370;0;93480,253974;0;93480,253974;1;93480,253974;1;93480,253974;1;0,000000;0;0,000000;0;;1,000000;0,529317;0,200000;55389,979676;0,184633;1,000000;28875,560376;0,096252;1,000000
2457;8;0,016807;45581,612781;1,000000;45581,612781;1;12987,603565;1,000000;-12987,603565;0;0,471224;0;0,000000;0,000000;0,000000;0;29,099154;0;45581,612781;0;45581,612781;1;45581,612781;1;45581,612781;1;0,000000;0;0,000000;0;;1,000000;0,528776;0,200000;12987,603565;0,043292;1,000000;60886,244758;0,202954;1,000000
