episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1738;-1;0,000000;;;0,000000;1;;;0,000000;0;0,496715;0;;;0,000000;1;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
1738;0;0,090446;30073,401369;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,496715;0;33027,138428;1,000000;33027,138428;1;24,115465;0;30073,401369;0;0,000000;0;33027,138428;1;33027,138428;1;33027,138428;1;0,000000;0;;1,000000;1,000000;-0,250000;-2953,737059;-0,009846;0,000000;-33027,138428;-0,110090;-1,000000
1738;1;0,090446;31322,453666;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,496715;0;35446,810054;1,000000;35446,810054;1;28,174985;0;31322,453666;0;0,000000;0;35446,810054;1;35446,810054;1;35446,810054;1;0,000000;0;;1,000000;-1,000000;1,000000;-4124,356389;-0,013748;-1,000000;-35446,810054;-0,118156;-1,000000
1738;2;0,090446;20687,293725;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,496715;0;42513,076432;1,000000;42513,076432;1;31,544230;0;20687,293725;0;0,000000;0;42513,076432;1;42513,076432;1;42513,076432;1;0,000000;0;;1,000000;-1,000000;1,000000;-21825,782708;-0,072753;-1,000000;-42513,076432;-0,141710;-1,000000
1738;3;0,090446;21691,071807;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,496715;0;27168,697002;1,000000;27168,697002;1;27,083147;0;21691,071807;0;0,000000;0;27168,697002;1;27168,697002;1;27168,697002;1;0,000000;0;;1,000000;-1,000000;1,000000;-5477,625195;-0,018259;-1,000000;-27168,697002;-0,090562;-1,000000
1738;4;0,090446;19270,654761;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,496715;0;35969,487293;1,000000;35969,487293;1;34,487087;0;19270,654761;0;0,000000;0;35969,487293;1;35969,487293;1;35969,487293;1;0,000000;0;;1,000000;-1,000000;1,000000;-16698,832532;-0,055663;-1,000000;-35969,487293;-0,119898;-1,000000
1738;5;0,090446;21478,118611;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,496715;0;108249,527317;0,000000;0,000000;0;75,577136;0;21478,118611;0;0,000000;0;0,000000;0;108249,527317;1;0,000000;0;-108249,527317;0;;1,000000;-1,000000;-0,500000;-86771,408707;-0,289238;-1,000000;-108249,527317;-0,360832;-1,000000
1738;6;0,090446;4758,951365;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,496715;0;99436,081652;1,000000;99436,081652;1;73,968480;0;4758,951365;0;0,000000;0;99436,081652;1;99436,081652;1;99436,081652;1;0,000000;0;;1,000000;-1,000000;1,000000;-94677,130287;-0,315590;-1,000000;-99436,081652;-0,331454;-1,000000
1738;7;0,090446;18806,967726;1,000000;18806,967726;1;0,000000;1,000000;0,000000;0;0,496715;0;74490,831957;1,000000;74490,831957;1;58,798314;0;18806,967726;0;18806,967726;1;93297,799682;1;93297,799682;1;74490,831957;1;0,000000;0;;-1,000000;-1,000000;1,000000;-74490,831957;-0,248303;-1,000000;-93297,799682;-0,310993;-1,000000
1738;8;0,090446;25054,233400;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,496715;0;96074,016751;1,000000;96074,016751;1;61,944312;0;25054,233400;0;0,000000;0;96074,016751;1;96074,016751;1;96074,016751;1;0,000000;0;;1,000000;-1,000000;1,000000;-71019,783350;-0,236733;-1,000000;-77267,049025;-0,257557;-1,000000
