episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1817;-1;0,000000;;;0,000000;1;;;0,000000;0;0,495425;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
1817;0;0,081093;72609,279247;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,495425;0;82979,130474;1,000000;82979,130474;1;66,104093;0;72609,279247;0;0,000000;0;82979,130474;1;82979,130474;1;82979,130474;1;0,000000;0;;1,000000;-1,000000;1,000000;-10369,851227;-0,034566;-1,000000;-82979,130474;-0,276597;-1,000000
1817;1;0,081093;58643,076664;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,495425;0;104344,130128;1,000000;104344,130128;1;80,996630;0;58643,076664;0;0,000000;0;104344,130128;1;104344,130128;1;104344,130128;1;0,000000;0;;1,000000;-1,000000;1,000000;-45701,053464;-0,152337;-1,000000;-104344,130128;-0,347814;-1,000000
1817;2;0,081093;82585,514820;1,000000;82585,514820;1;28348,786649;1,000000;-28348,786649;0;0,496606;0;0,000000;0,000000;0,000000;0;42,865515;0;82585,514820;0;82585,514820;1;82585,514820;1;82585,514820;1;0,000000;0;0,000000;0;;1,000000;0,503394;0,200000;28348,786649;0,094496;1,000000;-54236,728171;-0,180789;-1,000000
1817;3;0,081093;93581,563249;1,000000;93581,563249;1;40661,694812;1,000000;-40661,694812;0;0,498300;0;0,000000;0,000000;0,000000;0;40,636653;0;93581,563249;0;93581,563249;1;93581,563249;1;93581,563249;1;0,000000;0;0,000000;0;;1,000000;0,501700;0,200000;40661,694812;0,135539;1,000000;29665,646383;0,098885;1,000000
1817;4;0,081093;109921,516114;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,498300;0;32572,493826;0,000000;0,000000;0;24,310912;0;109921,516114;0;0,000000;0;0,000000;0;32572,493826;1;0,000000;0;-32572,493826;0;;-1,000000;0,501700;0,200000;77349,022288;0,257830;1,000000;61009,069424;0,203364;1,000000
1817;5;0,081093;124257,986833;1,000000;124257,986833;1;86921,118490;1,000000;-86921,118490;1;0,501922;1;0,000000;0,000000;0,000000;0;21,679946;0;124257,986833;0;124257,986833;1;124257,986833;1;124257,986833;1;0,000000;0;0,000000;0;;1,000000;0,498078;0,200000;86921,118490;0,289737;1,000000;-37336,868342;-0,124456;-1,000000
1817;6;0,081093;150000,000000;1,000000;150000,000000;1;112608,976484;1,000000;-112608,976484;1;0,506614;1;0,000000;0,000000;0,000000;0;29,172526;0;150000,000000;0;150000,000000;1;150000,000000;1;150000,000000;1;0,000000;0;0,000000;0;;1,000000;0,493386;0,200000;112608,976484;0,375363;1,000000;86866,963316;0,289557;1,000000
1817;7;0,081093;94954,182775;1,000000;94954,182775;1;54573,015325;1,000000;-54573,015325;1;0,508888;1;0,000000;0,000000;0,000000;0;31,402622;0;94954,182775;0;94954,182775;1;94954,182775;1;94954,182775;1;0,000000;0;0,000000;0;;1,000000;0,491112;0,200000;54573,015325;0,181910;1,000000;109618,832550;0,365396;1,000000
1817;8;0,081093;74544,711638;1,000000;74544,711638;1;44112,343497;1,000000;-44112,343497;1;0,510726;1;0,000000;0,000000;0,000000;0;28,538460;0;74544,711638;0;74544,711638;1;74544,711638;1;74544,711638;1;0,000000;0;0,000000;0;;1,000000;0,489274;0,200000;44112,343497;0,147041;1,000000;64521,814634;0,215073;1,000000
1817;9;0,081093;99474,798209;1,000000;99474,798209;1;65789,757718;1,000000;-65789,757718;1;0,513467;1;0,000000;0,000000;0,000000;0;36,429706;0;99474,798209;0;99474,798209;1;99474,798209;1;99474,798209;1;0,000000;0;0,000000;0;;1,000000;0,486533;0,200000;65789,757718;0,219299;1,000000;40859,671147;0,136199;1,000000
