time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.17458729364682346,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,7.087043757202565,0.29626366742510946,1,2,0.0,0,0,1,expensive,5.1550318254,2,5.1550318254,2,12.242075582602565,12.242075582602565,0.0,1,5,5,14.0,1.0,10.2086415849,-7.0,12.0,6.0
2019-11-05 01:00:00,0.17458729364682346,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,0.0,0.29626366742510946,1,0,0.0,0,0,0,expensive,3.4028805283,1,3.4028805283,1,-11.597119471700001,-3.2808702230968443,-8.316249248603157,0,0,0,9.99,1.0,11.991951596868805,-26.400000000000002,5.0,-3.0
2019-11-05 02:00:00,0.17458729364682346,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,7.800078432888585,0.24209645608560543,1,2,0.0,0,0,0,expensive,3.3939623178,1,3.3939623178,1,-3.8059592493114156,-3.8059592493114156,0.0,1,0,0,9.1,1.0,11.991951596868805,-40.0,-49.892575285457106,-3.0
2019-11-05 02:00:00,0.17458729364682346,0.0,0,0.0,1,3.3939623178,1,3.3939623178,1,0.0,0.24209645608560543,0,0,7.960819971525698,1,3,0,expensive,3.3939623178,1,3.3939623178,1,-3.6452177106743022,-3.6452177106743022,0.0,1,0,0,9.1,-24.141568686511505,11.991951596868805,-8.0,49.892575285457106,-6.0
2019-11-05 03:00:00,0.17458729364682346,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,0.0,0.24209645608560543,0,0,5.258863141263566,1,2,0,expensive,5.7690780195,2,5.7690780195,2,-3.9720588392364338,-3.9720588392364338,0.0,1,0,0,8.45,1.0,11.991951596868805,-8.0,49.892575285457106,-6.0
2019-11-05 04:00:00,0.17458729364682346,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,0.0,0.24209645608560543,0,0,5.266766351954371,1,2,0,expensive,5.7386709934,2,5.7386709934,2,-3.9945626546456294,-3.9945626546456285,-8.881784197001252e-16,0,0,0,13.62,1.0,11.991951596868805,-8.0,49.892575285457106,-9.0
2019-11-05 05:00:00,0.17458729364682346,0.0,0,0.0,1,7.6648085257,3,7.6648085257,1,0.0,0.24209645608560543,0,0,3.4317156915487352,1,1,1,expensive,7.6648085257,3,7.6648085257,3,11.096524217248735,11.096524217248735,0.0,1,4,4,19.99,0.074290506,32.9428317588,-8.0,-6.0,24.0
2019-11-05 06:00:00,0.17458729364682346,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,-0.3041837029829484,0.2442088429118759,0,1,0.6083674059658968,1,0,0,expensive,11.0057074216,4,10.9809439196,4,-3.714872377417052,-3.714872377417052,0.0,1,0,0,30.0,-32.0,11.991951596868805,60.0,49.892575285457106,-15.0
2019-11-05 07:00:00,0.17458729364682346,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,-0.2288953133609013,0.24579839369910436,0,1,0.4577906267218026,1,0,0,expensive,12.8754454683,5,11.5266692123,4,-3.244435474339099,-3.244435474339099,0.0,1,0,0,35.0,-40.0,11.998910451151142,-25.0,55.544543546069704,-15.0
2019-11-05 08:00:00,0.17458729364682346,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,-5.674703419497435,0.2852060563345032,0,1,0.0,1,0,1,expensive,17.9167790021,5,17.9167790021,5,12.242075582602565,12.242075582602565,0.0,1,5,5,35.01,16.6395847881,43.0890458703,-32.5,-9.0,30.0
2019-11-05 09:00:00,0.17458729364682346,5.5465282627,2,5.5465282627,1,14.3630152901,5,14.3630152901,1,0.0,0.2852060563345032,1,0,0.0,0,0,1,expensive,19.9095435528,5,19.9095435528,5,19.9095435528,12.890399788438922,7.019143764361077,1,5,5,33.42,15.1740725019,43.601213832,-8.0,12.0,30.0
2019-11-05 10:00:00,0.17458729364682346,5.0580241673,2,5.0580241673,1,14.533737944,5,14.533737944,1,0.0,0.2852060563345032,1,0,0.0,0,0,1,expensive,19.5917621113,5,19.5917621113,5,19.5917621113,13.275107870910414,6.316654240389585,1,5,5,32.69,17.224081476000002,43.7610987018,-8.0,12.0,30.0
2019-11-05 11:00:00,0.17458729364682346,5.741360492,2,5.741360492,1,14.5870329006,5,14.5870329006,1,0.0,0.2852060563345032,1,0,0.0,0,0,1,expensive,20.3283933926,5,20.3283933926,5,20.3283933926,13.29761168631961,7.030781706280388,1,5,5,31.25,13.3130523321,43.486618041599996,-8.0,12.0,30.0
2019-11-05 12:00:00,0.17458729364682346,4.4376841107,1,4.4376841107,1,14.4955393472,5,14.4955393472,1,0.0,0.2852060563345032,1,0,0.0,0,0,0,expensive,18.9332234579,5,18.9332234579,5,3.9332234578999987,-1.5952272879223148,5.5284507458223136,1,1,0,30.01,11.991951596868805,11.991951596868805,-8.0,5.0,-15.0
2019-11-05 13:00:00,0.17458729364682346,4.142181658,1,4.142181658,1,14.3711803665,5,14.3711803665,1,0.0,0.2852060563345032,1,0,4.996070235376337,1,2,1,expensive,18.5133620245,5,18.5133620245,5,23.509432259876338,13.517291789123664,9.992140470752673,1,5,5,28.0,8.3411163201,42.319012122900006,-8.0,-9.0,30.0
2019-11-05 14:00:00,0.17458729364682346,2.7803721067,1,2.7803721067,1,14.1063373743,5,14.1063373743,1,0.0,0.2852060563345032,1,0,0.0,0,0,1,expensive,16.886709481,5,16.886709481,5,16.886709481,13.422990086456558,3.4637193945434426,1,5,5,28.05,3.4709801961,40.0634304447,-8.0,12.0,30.0
2019-11-05 15:00:00,0.17458729364682346,1.1569933987,0,1.1569933987,1,13.3544768149,5,13.3544768149,1,0.0,0.2852060563345032,1,0,0.0,0,0,1,expensive,14.5114702136,5,14.5114702136,5,14.5114702136,13.421918476198977,1.0895517374010222,1,5,5,30.5,0.5479042238999999,36.5623761243,-8.0,12.0,30.0
2019-11-05 16:00:00,0.17458729364682346,0.1826347413,0,0.0,0,12.1874587081,5,12.1874587081,1,0.0,0.2852060563345032,1,0,0.0,0,0,1,expensive,12.370093449399999,5,12.1874587081,5,12.1874587081,13.294396855546868,-1.1069381474468685,0,5,5,36.99,1.0,32.9656829514,-8.8,12.0,24.0
2019-11-05 17:00:00,0.17458729364682346,0.0,0,0.0,0,10.9885609838,4,10.9885609838,1,0.0,0.2852060563345032,1,0,2.4933676668235005,1,1,1,expensive,10.9885609838,4,10.9885609838,4,13.4819286506235,13.4819286506235,0.0,1,5,5,45.0,1.0,28.7587766082,-17.6,-9.0,18.0
2019-11-05 18:00:00,0.17458729364682346,0.0,0,0.0,0,9.5862588694,3,9.5862588694,1,0.0,0.2852060563345032,1,0,0.0,0,0,1,expensive,9.5862588694,3,9.5862588694,3,9.5862588694,14.136682518005342,-4.550423648605342,0,3,5,48.01,1.0,11.568330960909803,-17.6,5.0,18.0
2019-11-05 19:00:00,0.17458729364682346,0.0,0,0.0,0,8.0980076161,3,8.0980076161,1,6.317293568876337,0.24133596210619532,1,2,0.0,0,0,1,expensive,8.0980076161,3,8.0980076161,3,14.415301184976338,14.415301184976338,0.0,1,5,5,47.56,1.0,20.275482704399998,-50.0,10.0,12.0
2019-11-05 20:00:00,0.17458729364682346,0.0,0,0.0,0,6.7584942348,2,6.7584942348,1,0.0,0.24133596210619532,0,0,7.520712447463583,1,3,0,expensive,6.7584942348,2,6.7584942348,2,-0.7207933177364172,-0.7207933177364172,0.0,1,0,0,43.3,1.0,11.998910451151142,-8.0,55.544543546069704,-6.0
2019-11-05 21:00:00,0.17458729364682346,0.0,0,0.0,0,5.8451170151,2,5.8451170151,1,0.0,0.24133596210619532,0,0,8.149041338647102,1,3,0,expensive,5.8451170151,2,5.8451170151,2,-1.0058416462528985,-1.0058416462528985,0.0,1,0,0,41.21,1.0,11.998910451151142,-8.0,55.544543546069704,-6.0
2019-11-05 22:00:00,0.17458729364682346,0.0,0,0.0,0,4.8725697801,2,4.8725697801,1,0.0,0.24133596210619532,0,0,8.604000819235598,1,3,0,expensive,4.8725697801,2,4.8725697801,2,-1.5234294006644022,-1.5234294006644031,8.881784197001252e-16,1,0,0,38.3,1.0,11.998910451151142,-8.0,55.544543546069704,-3.0
