episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1264;-1;0,000000;;;0,000000;1;;;0,000000;0;0,475166;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
1264;0;0,156771;29913,060217;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,475166;0;69420,463954;1,000000;69420,463954;1;39,293323;0;29913,060217;0;0,000000;0;69420,463954;1;69420,463954;1;69420,463954;1;0,000000;0;;1,000000;-1,000000;1,000000;-39507,403738;-0,131691;-1,000000;-69420,463954;-0,231402;-1,000000
1264;1;0,156771;26644,852219;1,000000;26644,852219;1;52117,788332;2,000000;52117,788332;0;0,472994;0;0,000000;0,000000;0,000000;0;48,632819;0;26644,852219;0;26644,852219;1;78762,640551;1;78762,640551;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;-52117,788332;-0,173726;-1,000000;-78762,640551;-0,262542;-1,000000
1264;2;0,156771;28469,199655;0,000000;0,000000;1;60225,726651;2,000000;60225,726651;0;0,470485;0;0,000000;1,000000;0,000000;0;28,083545;0;28469,199655;0;0,000000;0;60225,726651;1;60225,726651;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-31756,526996;-0,105855;-1,000000;-33580,874432;-0,111936;-1,000000
1264;3;0,156771;36961,027649;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,470485;0;56094,657068;1,000000;56094,657068;1;40,941145;0;36961,027649;0;0,000000;0;56094,657068;1;56094,657068;1;56094,657068;1;0,000000;0;;1,000000;-1,000000;1,000000;-19133,629419;-0,063779;-1,000000;-56094,657068;-0,186982;-1,000000
1264;4;0,156771;38019,220973;0,000000;0,000000;1;58872,420379;2,000000;58872,420379;0;0,468032;0;0,000000;1,000000;0,000000;0;39,643214;0;38019,220973;0;0,000000;0;58872,420379;1;58872,420379;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-20853,199406;-0,069511;-1,000000;-58872,420379;-0,196241;-1,000000
1264;5;0,156771;64289,428224;1,000000;64289,428224;1;0,000000;2,000000;0,000000;0;0,468032;0;0,000000;0,000000;0,000000;0;29,124913;0;64289,428224;0;64289,428224;1;64289,428224;1;56880,652614;1;0,000000;0;7408,775609;1;;1,000000;-1,000000;0,200000;7408,775609;0,024696;1,000000;-56880,652614;-0,189602;-1,000000
1264;6;0,156771;52705,788571;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,468032;0;58447,875316;1,000000;58447,875316;1;37,939186;0;52705,788571;0;0,000000;0;58447,875316;1;58447,875316;1;58447,875316;1;0,000000;0;;1,000000;-1,000000;1,000000;-5742,086745;-0,019140;-1,000000;5841,552908;0,019472;1,000000
1264;7;0,156771;52394,571511;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,468032;0;53498,078931;1,000000;53498,078931;1;40,587909;0;52394,571511;0;0,000000;0;53498,078931;1;53498,078931;1;53498,078931;1;0,000000;0;;1,000000;1,000000;-0,250000;-1103,507420;-0,003678;0,000000;-53498,078931;-0,178327;-1,000000
1264;8;0,156771;53894,075128;0,000000;0,000000;1;114509,707295;2,000000;114509,707295;0;0,463261;0;0,000000;1,000000;0,000000;0;71,759970;0;53894,075128;0;0,000000;0;114509,707295;1;114509,707295;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-60615,632167;-0,202052;-1,000000;-114509,707295;-0,381699;-1,000000
