episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
655;-1;0,000000;;;0,000000;1;;;0,000000;0;0,484544;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
655;0;0,584890;46194,452991;1,000000;46194,452991;1;8837,688500;1,000000;-8837,688500;0;0,484912;0;0,000000;1,000000;0,000000;0;29,479064;0;46194,452991;0;46194,452991;1;46194,452991;1;46194,452991;1;0,000000;0;0,000000;0;;1,000000;0,515088;-1,000000;8837,688500;0,029459;1,000000;-37356,764490;-0,124523;-1,000000
655;1;0,584890;50241,971427;1,000000;50241,971427;1;7855,061647;1,000000;-7855,061647;0;0,485239;0;0,000000;0,000000;0,000000;0;21,640318;0;50241,971427;0;50241,971427;1;50241,971427;1;50241,971427;1;0,000000;0;0,000000;0;;1,000000;0,514761;0,200000;7855,061647;0,026184;1,000000;3807,543210;0,012692;1,000000
655;2;0,584890;35474,400951;1,000000;35474,400951;1;0,000000;1,000000;0,000000;0;0,485239;0;8096,968469;1,000000;8096,968469;1;30,223147;0;35474,400951;0;35474,400951;1;43571,369420;1;43571,369420;1;8096,968469;1;0,000000;0;;-1,000000;-1,000000;1,000000;-8096,968469;-0,026990;-1,000000;6670,602007;0,022235;1,000000
655;3;0,584890;46850,034851;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,485239;0;98845,282487;0,000000;0,000000;0;68,311687;0;46850,034851;0;0,000000;0;0,000000;0;98845,282487;1;0,000000;0;-98845,282487;0;;1,000000;-1,000000;-0,500000;-51995,247636;-0,173317;-1,000000;-63370,881536;-0,211236;-1,000000
655;4;0,584890;19796,991416;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,485239;0;95063,696439;1,000000;95063,696439;1;68,495560;0;19796,991416;0;0,000000;0;95063,696439;1;95063,696439;1;95063,696439;1;0,000000;0;;1,000000;-1,000000;1,000000;-75266,705023;-0,250889;-1,000000;-95063,696439;-0,316879;-1,000000
655;5;0,584890;26532,189114;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,485239;0;98209,827004;0,000000;0,000000;0;54,445975;0;26532,189114;0;0,000000;0;0,000000;0;98209,827004;1;0,000000;0;-98209,827004;0;;1,000000;-1,000000;-0,500000;-71677,637890;-0,238925;-1,000000;-98209,827004;-0,327366;-1,000000
655;6;0,584890;22772,706868;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,485239;0;113361,272246;1,000000;113361,272246;1;78,276376;0;22772,706868;0;0,000000;0;113361,272246;1;113361,272246;1;113361,272246;1;0,000000;0;;1,000000;-1,000000;1,000000;-90588,565377;-0,301962;-1,000000;-113361,272246;-0,377871;-1,000000
655;7;0,584890;24061,886953;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,485239;0;66570,003283;0,000000;0,000000;0;46,308523;0;24061,886953;0;0,000000;0;0,000000;0;66570,003283;1;0,000000;0;-66570,003283;0;;1,000000;-1,000000;-0,500000;-42508,116330;-0,141694;-1,000000;-66570,003283;-0,221900;-1,000000
655;8;0,584890;23941,893368;0,000000;0,000000;1;71514,680697;2,000000;71514,680697;0;0,482259;0;0,000000;1,000000;0,000000;0;49,235653;0;23941,893368;0;0,000000;0;71514,680697;1;71514,680697;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-47572,787329;-0,158576;-1,000000;-71514,680697;-0,238382;-1,000000
655;9;0,584890;12964,348403;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,482259;0;67274,996639;1,000000;67274,996639;1;34,328658;0;12964,348403;0;0,000000;0;67274,996639;1;67274,996639;1;67274,996639;1;0,000000;0;;1,000000;-1,000000;1,000000;-54310,648236;-0,181035;-1,000000;-67274,996639;-0,224250;-1,000000
655;10;0,584890;18159,712016;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,482259;0;61296,526404;1,000000;61296,526404;1;53,797926;0;18159,712016;0;0,000000;0;61296,526404;1;61296,526404;1;61296,526404;1;0,000000;0;;1,000000;-1,000000;1,000000;-43136,814388;-0,143789;-1,000000;-61296,526404;-0,204322;-1,000000
655;11;0,584890;25905,468669;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,482259;0;55322,979391;1,000000;55322,979391;1;42,006830;0;25905,468669;0;0,000000;0;55322,979391;1;55322,979391;1;55322,979391;1;0,000000;0;;1,000000;-1,000000;1,000000;-29417,510722;-0,098058;-1,000000;-55322,979391;-0,184410;-1,000000
655;12;0,584890;14603,659761;0,000000;0,000000;1;60245,709418;2,000000;60245,709418;0;0,479749;0;0,000000;1,000000;0,000000;0;35,500579;0;14603,659761;0;0,000000;0;60245,709418;1;60245,709418;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-45642,049657;-0,152140;-1,000000;-60245,709418;-0,200819;-1,000000
655;13;0,584890;30506,648063;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,479749;0;51959,660801;1,000000;51959,660801;1;41,211084;0;30506,648063;0;0,000000;0;51959,660801;1;51959,660801;1;51959,660801;1;0,000000;0;;1,000000;-1,000000;1,000000;-21453,012738;-0,071510;-1,000000;-51959,660801;-0,173199;-1,000000
655;14;0,584890;30761,405413;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,479749;0;63514,382014;1,000000;63514,382014;1;47,651951;0;30761,405413;0;0,000000;0;63514,382014;1;63514,382014;1;63514,382014;1;0,000000;0;;1,000000;-1,000000;1,000000;-32752,976601;-0,109177;-1,000000;-63514,382014;-0,211715;-1,000000
655;15;0,584890;27323,887602;0,000000;0,000000;1;120000,000000;2,000000;120000,000000;0;0,474749;0;0,000000;1,000000;0,000000;0;103,957623;1;27323,887602;0;0,000000;0;120000,000000;1;120000,000000;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-92676,112398;-0,308920;-1,000000;-120000,000000;-0,400000;-1,000000
655;16;0,584890;23372,458392;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,474749;0;118272,253701;0,000000;0,000000;0;90,412558;0;23372,458392;0;0,000000;0;0,000000;0;118272,253701;1;0,000000;0;-118272,253701;0;;1,000000;-1,000000;-0,500000;-94899,795309;-0,316333;-1,000000;-118272,253701;-0,394241;-1,000000
655;17;0,584890;43679,377244;0,000000;0,000000;1;119391,914968;2,000000;119391,914968;0;0,469774;0;0,000000;0,000000;0,000000;0;91,675567;0;43679,377244;0;0,000000;0;119391,914968;1;119391,914968;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-75712,537724;-0,252375;-1,000000;-119391,914968;-0,397973;-1,000000
655;18;0,584890;49013,901691;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,469774;0;119264,667462;1,000000;119264,667462;1;87,731819;0;49013,901691;0;0,000000;0;119264,667462;1;119264,667462;1;119264,667462;1;0,000000;0;;1,000000;-1,000000;1,000000;-70250,765771;-0,234169;-1,000000;-119264,667462;-0,397549;-1,000000
655;19;0,584890;33668,597645;1,000000;33668,597645;1;40777,607219;2,000000;40777,607219;0;0,468075;0;0,000000;0,000000;0,000000;0;66,525007;0;33668,597645;0;33668,597645;1;74446,204864;1;74446,204864;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;-40777,607219;-0,135925;-1,000000;-74446,204864;-0,248154;-1,000000
655;20;0,584890;36619,384481;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,468075;0;73460,343684;1,000000;73460,343684;1;47,002401;0;36619,384481;0;0,000000;0;73460,343684;1;73460,343684;1;73460,343684;1;0,000000;0;;1,000000;-1,000000;1,000000;-36840,959202;-0,122803;-1,000000;-39791,746039;-0,132639;-1,000000
655;21;0,584890;38306,266741;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,468075;0;38377,874656;1,000000;38377,874656;1;23,532618;0;38306,266741;0;0,000000;0;38377,874656;1;38377,874656;1;38377,874656;1;0,000000;0;;1,000000;1,000000;-0,250000;-71,607915;-0,000239;0,000000;-38377,874656;-0,127926;-1,000000
655;22;0,584890;41302,314315;1,000000;41302,314315;1;0,000000;2,000000;0,000000;0;0,468075;0;0,000000;0,000000;0,000000;0;29,350088;0;41302,314315;0;41302,314315;1;41302,314315;1;40470,024471;1;0,000000;0;832,289844;1;;1,000000;-1,000000;0,200000;832,289844;0,002774;0,000000;-40470,024471;-0,134900;-1,000000
655;23;0,584890;35377,073529;1,000000;35377,073529;1;4119,045660;1,000000;-4119,045660;0;0,468247;0;0,000000;0,000000;0,000000;0;18,151207;0;35377,073529;0;35377,073529;1;35377,073529;1;35377,073529;1;0,000000;0;0,000000;0;;1,000000;0,531753;0,200000;4119,045660;0,013730;1,000000;10044,286446;0,033481;1,000000
655;24;0,584890;36151,948623;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,468247;0;33529,370153;1,000000;33529,370153;1;36,208355;0;36151,948623;0;0,000000;0;33529,370153;1;33529,370153;1;33529,370153;1;0,000000;0;;1,000000;1,000000;-0,250000;2622,578469;0,008742;0,000000;1847,703376;0,006159;0,000000
655;25;0,584890;44724,277829;1,000000;44724,277829;1;0,000000;0,000000;0,000000;0;0,468247;0;0,000000;1,000000;0,000000;0;40,369462;0;44724,277829;0;44724,277829;1;44724,277829;1;38978,635891;1;0,000000;0;5745,641938;1;;1,000000;-1,000000;-1,000000;5745,641938;0,019152;1,000000;-38978,635891;-0,129929;-1,000000
655;26;0,584890;57851,568542;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,468247;0;28523,837654;0,000000;0,000000;0;20,807365;0;57851,568542;0;0,000000;0;0,000000;0;28523,837654;1;0,000000;0;-28523,837654;0;;-1,000000;0,531753;0,200000;29327,730888;0,097759;1,000000;16200,440175;0,054001;1,000000
