time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.24162081040520256,0.0,0,0.0,0,5.1550318254,2,0.0,0,9.284013801051753,0.08809953686269487,0,2,0.0,1,0,1,expensive,5.1550318254,2,0.0,0,9.284013801051753,9.284013801051753,0.0,1,3,3,14.0,1.0,-17.0144026415,-30.0,-6.0,6.0
2019-11-05 01:00:00,0.24162081040520256,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,-5.484547249037358,0.1261866705365654,0,1,10.969094498074716,1,4,0,expensive,3.4028805283,1,3.4028805283,1,-6.112572222662642,-6.112572222662642,0.0,1,0,0,9.99,1.0,11.940657044240766,-15.0,42.97512519471661,-3.0
2019-11-05 02:00:00,0.24162081040520256,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,-5.095254083266754,0.1615703794481401,0,1,0.0,0,0,0,expensive,3.3939623178,1,3.3939623178,1,-16.701291765466756,-6.510783598933246,-10.19050816653351,0,0,0,9.1,1.0,11.940657044240766,-15.0,-42.97512519471661,-3.0
2019-11-05 02:00:00,0.24162081040520256,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,-5.217155524982244,0.1978006261494057,0,1,0.0,0,0,0,expensive,3.3939623178,1,3.3939623178,1,-16.823193207182243,-6.388882157217756,-10.434311049964487,0,0,0,9.1,1.0,11.940657044240766,-15.0,-42.97512519471661,-6.0
2019-11-05 03:00:00,0.24162081040520256,0.0,0,0.0,1,5.7690780195,2,0.0,0,0.0,0.1978006261494057,0,0,0.0,0,0,0,expensive,5.7690780195,2,0.0,0,-15.0,-6.636748422039252,-8.363251577960748,0,0,0,8.45,-20.79441541679836,-24.0,-8.0,-42.97512519471661,-6.0
2019-11-05 04:00:00,0.24162081040520256,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,-2.607514382720578,0.21590836491829857,0,1,5.215028765441156,1,2,0,expensive,5.7386709934,2,5.7386709934,2,-6.653814623879422,-6.653814623879422,0.0,1,0,0,13.62,1.0,11.940657044240766,-15.0,42.97512519471661,-9.0
2019-11-05 05:00:00,0.24162081040520256,0.0,0,0.0,1,7.6648085257,3,7.6648085257,1,0.0,0.21590836491829857,0,0,0.0,0,0,0,expensive,7.6648085257,3,7.6648085257,3,-7.3351914743,-6.584737140240643,-0.7504543340593575,0,0,0,19.99,11.940657044240766,11.940657044240766,-19.2,-42.97512519471661,-12.0
2019-11-05 06:00:00,0.24162081040520256,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,-2.422650034894467,0.23273232349395456,0,1,0.0,1,0,0,expensive,11.0057074216,4,10.9809439196,4,-6.441706115294467,-6.441706115294467,0.0,1,0,0,30.0,-24.0,11.940657044240766,60.0,42.97512519471661,-15.0
2019-11-05 07:00:00,0.24162081040520256,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,-2.611610441507132,0.2508685071155319,0,1,0.0,0,0,1,expensive,12.8754454683,5,11.5266692123,4,8.915058770792868,8.915058770792868,0.0,1,3,3,35.0,-21.3409552735,40.945763842199995,60.0,12.0,30.0
2019-11-05 08:00:00,0.24162081040520256,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,-8.632765201048247,0.3108182654561447,1,1,0.0,0,0,0,expensive,17.9167790021,5,17.9167790021,5,-5.715986198948247,-5.715986198948247,0.0,1,0,0,35.01,11.991951596868805,11.991951596868805,60.0,5.0,-15.0
2019-11-05 09:00:00,0.24162081040520256,5.5465282627,2,5.5465282627,1,14.3630152901,5,14.3630152901,1,-10.13386060349577,0.3811922974248654,1,1,0.0,1,0,1,expensive,19.9095435528,5,19.9095435528,5,9.77568294930423,9.77568294930423,0.0,1,4,4,33.42,15.1740725019,43.601213832,60.0,-9.0,30.0
2019-11-05 10:00:00,0.24162081040520256,5.0580241673,2,5.0580241673,1,14.533737944,5,14.533737944,1,-9.524328378156696,0.44733346671762025,1,1,0.0,0,0,0,expensive,19.5917621113,5,19.5917621113,5,-4.932566266856696,-4.932566266856696,0.0,1,0,0,32.69,11.991951596868805,11.991951596868805,60.0,5.0,-15.0
2019-11-05 11:00:00,0.24162081040520256,5.741360492,2,5.741360492,1,14.5870329006,5,14.5870329006,1,-10.243893457616526,0.518471615728846,1,1,0.0,0,0,1,expensive,20.3283933926,5,20.3283933926,5,10.084499934983473,10.084499934983473,0.0,1,4,4,31.25,13.3130523321,43.486618041599996,60.0,24.0,60.0
2019-11-05 12:00:00,0.24162081040520256,4.4376841107,1,4.4376841107,1,14.4955393472,5,14.4955393472,1,-8.767455895106199,0.5793567261115279,2,1,0.0,0,0,1,expensive,18.9332234579,5,18.9332234579,5,10.1657675627938,10.1657675627938,0.0,1,4,4,30.01,12.426544974,43.113541099500004,60.0,24.0,60.0
2019-11-05 13:00:00,0.24162081040520256,4.142181658,1,4.142181658,1,14.3711803665,5,14.3711803665,1,-8.262263452505358,0.6367335556428151,2,1,0.0,1,0,1,expensive,18.5133620245,5,18.5133620245,5,10.251098571994643,10.251098571994643,0.0,1,4,4,28.0,8.3411163201,42.319012122900006,60.0,-18.0,60.0
