episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
4808;-1;0,000000;;;0,000000;1;;;0,000000;0;0,464167;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
4808;0;0,001300;57896,257924;1,000000;57896,257924;1;22464,794927;1,000000;-22464,794927;0;0,465103;0;0,000000;0,000000;0,000000;0;20,881328;0;57896,257924;0;57896,257924;1;57896,257924;1;57896,257924;1;0,000000;0;0,000000;0;;1,000000;0,534897;0,200000;22464,794927;0,074883;1,000000;-35431,462997;-0,118105;-1,000000
4808;1;0,001300;59120,363129;1,000000;59120,363129;1;29490,595989;1,000000;-29490,595989;0;0,466332;0;0,000000;0,000000;0,000000;0;27,982670;0;59120,363129;0;59120,363129;1;59120,363129;1;59120,363129;1;0,000000;0;0,000000;0;;1,000000;0,533668;0,200000;29490,595989;0,098302;1,000000;28266,490784;0,094222;1,000000
4808;2;0,001300;49298,234860;1,000000;49298,234860;1;18301,535850;1,000000;-18301,535850;0;0,467094;0;0,000000;0,000000;0,000000;0;27,766477;0;49298,234860;0;49298,234860;1;49298,234860;1;49298,234860;1;0,000000;0;0,000000;0;;1,000000;0,532906;0,200000;18301,535850;0,061005;1,000000;28123,664119;0,093746;1,000000
4808;3;0,001300;54422,546268;1,000000;54422,546268;1;27003,367922;1,000000;-27003,367922;0;0,468220;0;0,000000;0,000000;0,000000;0;24,802496;0;54422,546268;0;54422,546268;1;54422,546268;1;54422,546268;1;0,000000;0;0,000000;0;;1,000000;0,531780;0,200000;27003,367922;0,090011;1,000000;21879,056514;0,072930;1,000000
4808;4;0,001300;57072,221348;0,000000;0,000000;1;94616,751000;2,000000;94616,751000;0;0,464277;0;0,000000;0,000000;0,000000;0;58,522110;0;57072,221348;0;0,000000;0;94616,751000;1;94616,751000;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-37544,529652;-0,125148;-1,000000;-40194,204732;-0,133981;-1,000000
4808;5;0,001300;51532,775450;0,000000;0,000000;1;94673,897963;2,000000;94673,897963;0;0,460333;0;0,000000;0,000000;0,000000;0;58,697300;0;51532,775450;0;0,000000;0;94673,897963;1;94673,897963;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-43141,122513;-0,143804;-1,000000;-94673,897963;-0,315580;-1,000000
4808;6;0,001300;45415,811254;0,000000;0,000000;1;90986,376093;2,000000;90986,376093;0;0,456541;0;0,000000;0,000000;0,000000;0;57,381893;0;45415,811254;0;0,000000;0;90986,376093;1;90986,376093;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-45570,564839;-0,151902;-1,000000;-90986,376093;-0,303288;-1,000000
4808;7;0,001300;45305,971236;0,000000;0,000000;1;95621,415461;2,000000;95621,415461;0;0,452557;0;0,000000;0,000000;0,000000;0;53,306900;0;45305,971236;0;0,000000;0;95621,415461;1;95621,415461;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-50315,444225;-0,167718;-1,000000;-95621,415461;-0,318738;-1,000000
4808;8;0,001300;40121,089695;0,000000;0,000000;1;60004,492710;2,000000;60004,492710;0;0,450057;0;0,000000;0,000000;0,000000;0;39,981000;0;40121,089695;0;0,000000;0;60004,492710;1;60004,492710;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-19883,403015;-0,066278;-1,000000;-60004,492710;-0,200015;-1,000000
4808;9;0,001300;26466,350203;0,000000;0,000000;1;65185,214965;2,000000;65185,214965;0;0,447341;0;0,000000;0,000000;0,000000;0;48,375957;0;26466,350203;0;0,000000;0;65185,214965;1;65185,214965;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-38718,864762;-0,129063;-1,000000;-65185,214965;-0,217284;-1,000000
4808;10;0,001300;36343,797244;0,000000;0,000000;1;67601,148934;2,000000;67601,148934;0;0,444524;0;0,000000;0,000000;0,000000;0;48,677291;0;36343,797244;0;0,000000;0;67601,148934;1;67601,148934;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-31257,351690;-0,104191;-1,000000;-67601,148934;-0,225337;-1,000000
4808;11;0,001300;53240,795414;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,444524;0;51071,441490;1,000000;51071,441490;1;30,288295;0;53240,795414;0;0,000000;0;51071,441490;1;51071,441490;1;51071,441490;1;0,000000;0;;1,000000;1,000000;-0,250000;2169,353923;0,007231;0,000000;-51071,441490;-0,170238;-1,000000
4808;12;0,001300;29367,772027;0,000000;0,000000;1;48477,504058;2,000000;48477,504058;0;0,442504;0;0,000000;0,000000;0,000000;0;39,526943;0;29367,772027;0;0,000000;0;48477,504058;1;48477,504058;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-19109,732031;-0,063699;-1,000000;-48477,504058;-0,161592;-1,000000
4808;13;0,001300;49663,887708;0,000000;0,000000;1;54961,180884;2,000000;54961,180884;0;0,440214;0;0,000000;0,000000;0,000000;0;47,010220;0;49663,887708;0;0,000000;0;54961,180884;1;54961,180884;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-5297,293176;-0,017658;-1,000000;-54961,180884;-0,183204;-1,000000
4808;14;0,001300;67723,876029;1,000000;67723,876029;1;8254,072911;1,000000;-8254,072911;0;0,440558;0;0,000000;0,000000;0,000000;0;35,567048;0;67723,876029;0;67723,876029;1;67723,876029;1;67723,876029;1;0,000000;0;0,000000;0;;1,000000;0,559442;0,200000;8254,072911;0,027514;1,000000;-59469,803118;-0,198233;-1,000000
4808;15;0,001300;54219,046410;0,000000;0,000000;1;62116,200488;2,000000;62116,200488;0;0,437970;0;0,000000;0,000000;0,000000;0;44,895156;0;54219,046410;0;0,000000;0;62116,200488;1;62116,200488;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-7897,154078;-0,026324;-1,000000;5607,675541;0,018692;1,000000
4808;16;0,001300;57991,728562;0,000000;0,000000;1;113980,629979;2,000000;113980,629979;0;0,433221;0;0,000000;0,000000;0,000000;0;70,359318;0;57991,728562;0;0,000000;0;113980,629979;1;113980,629979;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-55988,901417;-0,186630;-1,000000;-113980,629979;-0,379935;-1,000000
4808;17;0,001300;58094,014301;0,000000;0,000000;1;119742,896722;2,000000;119742,896722;0;0,428232;0;0,000000;0,000000;0,000000;0;81,414092;0;58094,014301;0;0,000000;0;119742,896722;1;119742,896722;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-61648,882422;-0,205496;-1,000000;-119742,896722;-0,399143;-1,000000
4808;18;0,001300;68417,243553;0,000000;0,000000;1;119307,864624;2,000000;119307,864624;0;0,423260;0;0,000000;0,000000;0,000000;0;88,940240;0;68417,243553;0;0,000000;0;119307,864624;1;119307,864624;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-50890,621072;-0,169635;-1,000000;-119307,864624;-0,397693;-1,000000
4808;19;0,001300;45200,988726;0,000000;0,000000;1;120000,000000;2,000000;120000,000000;0;0,418260;0;0,000000;0,000000;0,000000;0;87,628297;0;45200,988726;0;0,000000;0;120000,000000;1;120000,000000;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-74799,011274;-0,249330;-1,000000;-120000,000000;-0,400000;-1,000000
4808;20;0,001300;66047,559805;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,418260;0;66790,195635;1,000000;66790,195635;1;67,478205;0;66047,559805;0;0,000000;0;66790,195635;1;66790,195635;1;66790,195635;1;0,000000;0;;1,000000;1,000000;-0,250000;-742,635830;-0,002475;0,000000;-66790,195635;-0,222634;-1,000000
4808;21;0,001300;64099,188524;1,000000;64099,188524;1;3826,385480;1,000000;-3826,385480;0;0,418420;0;0,000000;0,000000;0,000000;0;46,132223;0;64099,188524;0;64099,188524;1;64099,188524;1;64099,188524;1;0,000000;0;0,000000;0;;1,000000;0,581580;0,200000;3826,385480;0,012755;1,000000;-60272,803043;-0,200909;-1,000000
4808;22;0,001300;66223,040771;1,000000;66223,040771;1;28829,612203;1,000000;-28829,612203;0;0,419621;0;0,000000;0,000000;0,000000;0;28,979526;0;66223,040771;0;66223,040771;1;66223,040771;1;66223,040771;1;0,000000;0;0,000000;0;;1,000000;0,580379;0,200000;28829,612203;0,096099;1,000000;26705,759956;0,089019;1,000000
4808;23;0,001300;82062,812449;1,000000;82062,812449;1;50686,097677;1,000000;-50686,097677;0;0,421733;0;0,000000;0,000000;0,000000;0;21,902073;0;82062,812449;0;82062,812449;1;82062,812449;1;82062,812449;1;0,000000;0;0,000000;0;;1,000000;0,578267;0,200000;50686,097677;0,168954;1,000000;34846,326000;0,116154;1,000000
4808;24;0,001300;53430,521869;1,000000;53430,521869;1;20442,537266;1,000000;-20442,537266;0;0,422585;0;0,000000;0,000000;0,000000;0;17,774921;0;53430,521869;0;53430,521869;1;53430,521869;1;53430,521869;1;0,000000;0;0,000000;0;;1,000000;0,577415;0,200000;20442,537266;0,068142;1,000000;49074,827846;0,163583;1,000000
4808;25;0,001300;58860,110455;1,000000;58860,110455;1;23528,194465;1,000000;-23528,194465;0;0,423565;0;0,000000;0,000000;0,000000;0;20,355532;0;58860,110455;0;58860,110455;1;58860,110455;1;58860,110455;1;0,000000;0;0,000000;0;;1,000000;0,576435;0,200000;23528,194465;0,078427;1,000000;18098,605880;0,060329;1,000000
4808;26;0,001300;63221,343925;1,000000;63221,343925;1;28098,731853;1,000000;-28098,731853;0;0,424736;0;0,000000;0,000000;0,000000;0;24,733002;0;63221,343925;0;63221,343925;1;63221,343925;1;63221,343925;1;0,000000;0;0,000000;0;;1,000000;0,575264;0,200000;28098,731853;0,093662;1,000000;23737,498383;0,079125;1,000000
4808;27;0,001300;45853,675237;1,000000;45853,675237;1;8064,082931;1,000000;-8064,082931;0;0,425072;0;0,000000;0,000000;0,000000;0;20,739796;0;45853,675237;0;45853,675237;1;45853,675237;1;45853,675237;1;0,000000;0;0,000000;0;;1,000000;0,574928;0,200000;8064,082931;0,026880;1,000000;25431,751619;0,084773;1,000000
4808;28;0,001300;65250,835063;0,000000;0,000000;1;99872,368200;2,000000;99872,368200;0;0,420911;0;0,000000;0,000000;0,000000;0;57,063975;0;65250,835063;0;0,000000;0;99872,368200;1;99872,368200;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-34621,533137;-0,115405;-1,000000;-54018,692963;-0,180062;-1,000000
4808;29;0,001300;21127,621268;0,000000;0,000000;1;93928,298674;2,000000;93928,298674;0;0,416997;0;0,000000;0,000000;0,000000;0;57,056210;0;21127,621268;0;0,000000;0;93928,298674;1;93928,298674;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-72800,677406;-0,242669;-1,000000;-93928,298674;-0,313094;-1,000000
4808;30;0,001300;46745,677802;0,000000;0,000000;1;98165,793949;2,000000;98165,793949;0;0,412907;0;0,000000;0,000000;0,000000;0;52,359369;0;46745,677802;0;0,000000;0;98165,793949;1;98165,793949;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-51420,116146;-0,171400;-1,000000;-98165,793949;-0,327219;-1,000000
4808;31;0,001300;37480,584624;0,000000;0,000000;1;96051,681312;2,000000;96051,681312;0;0,408904;0;0,000000;0,000000;0,000000;0;40,228041;0;37480,584624;0;0,000000;0;96051,681312;1;96051,681312;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-58571,096688;-0,195237;-1,000000;-96051,681312;-0,320172;-1,000000
4808;32;0,001300;32224,030996;0,000000;0,000000;1;76013,247455;2,000000;76013,247455;0;0,405737;0;0,000000;0,000000;0,000000;0;51,804893;0;32224,030996;0;0,000000;0;76013,247455;1;76013,247455;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-43789,216459;-0,145964;-1,000000;-76013,247455;-0,253377;-1,000000
4808;33;0,001300;29320,523923;0,000000;0,000000;1;69773,918531;2,000000;69773,918531;0;0,402830;0;0,000000;0,000000;0,000000;0;36,674668;0;29320,523923;0;0,000000;0;69773,918531;1;69773,918531;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-40453,394608;-0,134845;-1,000000;-69773,918531;-0,232580;-1,000000
4808;34;0,001300;34875,914628;0,000000;0,000000;1;70382,623692;2,000000;70382,623692;0;0,399897;0;0,000000;0,000000;0,000000;0;54,090730;0;34875,914628;0;0,000000;0;70382,623692;1;70382,623692;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-35506,709065;-0,118356;-1,000000;-70382,623692;-0,234609;-1,000000
4808;35;0,001300;50660,622322;0,000000;0,000000;1;56168,207590;2,000000;56168,207590;0;0,397557;0;0,000000;0,000000;0,000000;0;34,223713;0;50660,622322;0;0,000000;0;56168,207590;1;56168,207590;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-5507,585268;-0,018359;-1,000000;-56168,207590;-0,187227;-1,000000
4808;36;0,001300;49142,176635;0,000000;0,000000;1;57345,773403;2,000000;57345,773403;0;0,395168;0;0,000000;0,000000;0,000000;0;29,609823;0;49142,176635;0;0,000000;0;57345,773403;1;57345,773403;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-8203,596768;-0,027345;-1,000000;-57345,773403;-0,191153;-1,000000
4808;37;0,001300;35599,456537;0,000000;0,000000;1;53897,534317;2,000000;53897,534317;0;0,392922;0;0,000000;0,000000;0,000000;0;32,981964;0;35599,456537;0;0,000000;0;53897,534317;1;53897,534317;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-18298,077781;-0,060994;-1,000000;-53897,534317;-0,179658;-1,000000
4808;38;0,001300;34081,216234;0,000000;0,000000;1;53347,421160;2,000000;53347,421160;0;0,390699;0;0,000000;0,000000;0,000000;0;18,564203;0;34081,216234;0;0,000000;0;53347,421160;1;53347,421160;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-19266,204926;-0,064221;-1,000000;-53347,421160;-0,177825;-1,000000
4808;39;0,001300;50321,740071;0,000000;0,000000;1;62552,293304;2,000000;62552,293304;0;0,388093;0;0,000000;0,000000;0,000000;0;40,779619;0;50321,740071;0;0,000000;0;62552,293304;1;62552,293304;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-12230,553233;-0,040769;-1,000000;-62552,293304;-0,208508;-1,000000
4808;40;0,001300;35417,816094;0,000000;0,000000;1;115105,779429;2,000000;115105,779429;0;0,383297;0;0,000000;0,000000;0,000000;0;87,630441;0;35417,816094;0;0,000000;0;115105,779429;1;115105,779429;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-79687,963335;-0,265627;-1,000000;-115105,779429;-0,383686;-1,000000
4808;41;0,001300;56405,273590;0,000000;0,000000;1;119346,885375;2,000000;119346,885375;0;0,378324;0;0,000000;0,000000;0,000000;0;60,979410;0;56405,273590;0;0,000000;0;119346,885375;1;119346,885375;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-62941,611785;-0,209805;-1,000000;-119346,885375;-0,397823;-1,000000
4808;42;0,001300;57292,285241;0,000000;0,000000;1;120000,000000;2,000000;120000,000000;0;0,373324;0;0,000000;0,000000;0,000000;0;76,407486;0;57292,285241;0;0,000000;0;120000,000000;1;120000,000000;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-62707,714759;-0,209026;-1,000000;-120000,000000;-0,400000;-1,000000
4808;43;0,001300;59908,485117;0,000000;0,000000;1;119160,481933;2,000000;119160,481933;0;0,368359;0;0,000000;0,000000;0,000000;0;74,979651;0;59908,485117;0;0,000000;0;119160,481933;1;119160,481933;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-59251,996817;-0,197507;-1,000000;-119160,481933;-0,397202;-1,000000
4808;44;0,001300;67497,084427;0,000000;0,000000;1;75420,701322;2,000000;75420,701322;0;0,365216;0;0,000000;0,000000;0,000000;0;56,615303;0;67497,084427;0;0,000000;0;75420,701322;1;75420,701322;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-7923,616895;-0,026412;-1,000000;-75420,701322;-0,251402;-1,000000
4808;45;0,001300;38026,294416;0,000000;0,000000;1;67540,066746;2,000000;67540,066746;0;0,362402;0;0,000000;0,000000;0,000000;0;53,854384;0;38026,294416;0;0,000000;0;67540,066746;1;67540,066746;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-29513,772330;-0,098379;-1,000000;-67540,066746;-0,225134;-1,000000
4808;46;0,001300;32526,671565;1,000000;32526,671565;1;7256,907794;1,000000;-7256,907794;0;0,362705;0;0,000000;0,000000;0,000000;0;27,345692;0;32526,671565;0;32526,671565;1;32526,671565;1;32526,671565;1;0,000000;0;0,000000;0;;1,000000;0,637295;0,200000;7256,907794;0,024190;1,000000;-25269,763771;-0,084233;-1,000000
4808;47;0,001300;53450,469566;1,000000;53450,469566;1;30627,185913;1,000000;-30627,185913;0;0,363981;0;0,000000;0,000000;0,000000;0;36,643723;0;53450,469566;0;53450,469566;1;53450,469566;1;53450,469566;1;0,000000;0;0,000000;0;;1,000000;0,636019;0,200000;30627,185913;0,102091;1,000000;9703,387912;0,032345;1,000000
4808;48;0,001300;90339,302265;1,000000;90339,302265;1;54432,043953;1,000000;-54432,043953;0;0,366249;0;0,000000;0,000000;0,000000;0;25,555866;0;90339,302265;0;90339,302265;1;90339,302265;1;90339,302265;1;0,000000;0;0,000000;0;;1,000000;0,633751;0,200000;54432,043953;0,181440;1,000000;17543,211255;0,058477;1,000000
4808;49;0,001300;93775,117189;1,000000;93775,117189;1;68891,037506;1,000000;-68891,037506;0;0,369119;0;0,000000;0,000000;0,000000;0;24,082036;0;93775,117189;0;93775,117189;1;93775,117189;1;93775,117189;1;0,000000;0;0,000000;0;;1,000000;0,630881;0,200000;68891,037506;0,229637;1,000000;65455,222582;0,218184;1,000000
4808;50;0,001300;90800,981531;1,000000;90800,981531;1;57438,641875;1,000000;-57438,641875;0;0,371512;0;0,000000;0,000000;0,000000;0;25,202524;0;90800,981531;0;90800,981531;1;90800,981531;1;90800,981531;1;0,000000;0;0,000000;0;;1,000000;0,628488;0,200000;57438,641875;0,191462;1,000000;60412,777533;0,201376;1,000000
4808;51;0,001300;59281,517347;1,000000;59281,517347;1;33781,278967;1,000000;-33781,278967;0;0,372920;0;0,000000;0,000000;0,000000;0;30,764908;0;59281,517347;0;59281,517347;1;59281,517347;1;59281,517347;1;0,000000;0;0,000000;0;;1,000000;0,627080;0,200000;33781,278967;0,112604;1,000000;65300,743151;0,217669;1,000000
4808;52;0,001300;34536,101853;0,000000;0,000000;1;83555,106532;2,000000;83555,106532;0;0,369439;0;0,000000;0,000000;0,000000;0;53,904792;0;34536,101853;0;0,000000;0;83555,106532;1;83555,106532;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-49019,004679;-0,163397;-1,000000;-24273,589185;-0,080912;-1,000000
4808;53;0,001300;15480,957525;0,000000;0,000000;1;87557,401162;2,000000;87557,401162;0;0,365790;0;0,000000;0,000000;0,000000;0;64,424925;0;15480,957525;0;0,000000;0;87557,401162;1;87557,401162;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-72076,443637;-0,240255;-1,000000;-87557,401162;-0,291858;-1,000000
4808;54;0,001300;31634,983936;0,000000;0,000000;1;70037,493633;2,000000;70037,493633;0;0,362872;0;0,000000;0,000000;0,000000;0;40,644849;0;31634,983936;0;0,000000;0;70037,493633;1;70037,493633;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-38402,509696;-0,128008;-1,000000;-70037,493633;-0,233458;-1,000000
4808;55;0,001300;35521,333487;0,000000;0,000000;1;72745,474947;2,000000;72745,474947;0;0,359841;0;0,000000;0,000000;0,000000;0;46,918214;0;35521,333487;0;0,000000;0;72745,474947;1;72745,474947;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-37224,141460;-0,124080;-1,000000;-72745,474947;-0,242485;-1,000000
