time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.8299149574787393,0.0,0,0.0,1,5.1550318254,2,5.1550318254,1,-1.695834517810832,0.41231650748952486,1,1,0.0,1,0,1,expensive,5.1550318254,2,5.1550318254,2,3.459197307589168,3.459197307589168,0.0,1,1,1,14.0,-10.39720770839918,10.2086415849,-6.5,-9,6
2019-11-05 01:00:00,0.8299149574787393,0.0,0,0.0,1,3.4028805283,1,0.0,0,3.3114304758224042,0.3893204625185359,1,2,0.0,1,0,0,expensive,3.4028805283,1,0.0,0,-11.688569524177595,-11.688569524177595,0.0,1,0,0,9.99,-10.39720770839918,-8.0,10.662318183380709,-3,-3
2019-11-05 02:00:00,0.8299149574787393,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,-0.23090427551389592,0.39092396443182686,1,1,0.0,0,0,1,expensive,3.3939623178,1,3.3939623178,1,3.163058042286104,3.163058042286104,0.0,1,1,1,9.1,1.0,10.1818869534,-6.5,12,6
2019-11-05 02:00:00,0.8299149574787393,0.0,0,0.0,1,3.3939623178,1,3.3939623178,1,-0.1854841427987024,0.3922120487568178,1,1,0.0,0,0,0,expensive,3.3939623178,1,3.3939623178,1,-11.791521824998703,-11.791521824998703,0.0,1,0,0,9.1,-10.39720770839918,9.139129871469178,24.0,5,-6
2019-11-05 03:00:00,0.8299149574787393,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,0.0,0.3922120487568178,1,0,0.0,0,0,1,expensive,5.7690780195,2,5.7690780195,2,5.7690780195,3.11612390514707,2.65295411435293,1,2,1,8.45,1.0,17.216012980200002,-16.0,12,12
2019-11-05 04:00:00,0.8299149574787393,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,2.6289059068330576,0.37395575773714385,1,2,5.257811813666115,1,2,1,expensive,5.7386709934,2,5.7386709934,2,13.625388713899174,3.109765086566943,10.51562362733223,1,5,1,13.62,1.0,22.9944255771,-16.0,-9,18
2019-11-05 05:00:00,0.8299149574787393,0.0,0,0.0,0,7.6648085257,3,0.0,0,-3.1355031617722195,0.3957300852494509,1,1,6.271006323544439,1,2,0,expensive,7.6648085257,3,0.0,0,-11.86449683822778,-11.86449683822778,0.0,1,0,0,19.99,-8.0,-8.0,48.0,-3,-12
2019-11-05 06:00:00,0.8299149574787393,0.024763502,0,0.0,0,10.9809439196,4,0.0,0,0.0,0.3957300852494509,1,0,3.18879611749138,1,1,1,expensive,11.0057074216,4,0.0,0,3.18879611749138,3.18879611749138,0.0,1,1,1,30.0,-6.74388128,-57.6333460615,-40.0,-9,30
2019-11-05 07:00:00,0.8299149574787393,1.348776256,0,0.0,0,11.5266692123,4,0.0,0,-3.321725705904514,0.4187976248737878,1,1,0.0,0,0,1,expensive,12.8754454683,5,0.0,0,-3.321725705904514,3.321725705904514,-6.643451411809028,0,0,1,35.0,-8.0,-8.0,60.0,5,30
2019-11-05 08:00:00,0.8299149574787393,4.2681910547,1,4.2681910547,1,13.6485879474,5,0.0,0,0.0,0.4187976248737878,1,0,0.8089937471108319,1,0,0,expensive,17.9167790021,5,4.2681910547,1,-9.922815198189166,-11.540802692410832,1.6179874942216657,1,0,0,35.01,9.139129871469178,-8.0,-40.0,-3,-15
2019-11-05 09:00:00,0.8299149574787393,5.5465282627,2,5.5465282627,1,14.3630152901,5,14.3630152901,1,16.267151709926218,0.3058312935548557,1,2,32.534303419852435,1,5,1,expensive,19.9095435528,5,19.9095435528,5,68.71099868257865,3.642391842873783,65.06860683970487,1,5,1,33.42,15.1740725019,43.601213832,-32.0,-9,30
2019-11-05 10:00:00,0.8299149574787393,5.0580241673,2,5.0580241673,1,14.533737944,5,0.0,0,0.0,0.3058312935548557,1,0,0.0,0,0,0,expensive,19.5917621113,5,5.0580241673,2,-9.941975832699999,-11.248902639494519,1.30692680679452,1,0,0,32.69,9.139129871469178,-8.0,-40.0,5,-15
2019-11-05 11:00:00,0.8299149574787393,5.741360492,2,5.741360492,1,14.5870329006,5,0.0,0,1.983904312914392,0.292054180270728,1,2,0.0,0,0,0,expensive,20.3283933926,5,5.741360492,2,-7.274735195085608,-11.242543820914392,3.967808625828784,1,0,0,31.25,9.139129871469178,-8.0,-32.0,5,-15
2019-11-05 12:00:00,0.8299149574787393,4.4376841107,1,0.0,0,14.4955393472,5,14.4955393472,1,0.0,0.292054180270728,1,0,10.707803079637596,1,4,0,expensive,18.9332234579,5,14.4955393472,5,10.203342426837596,-11.212263732437595,21.415606159275193,1,4,0,30.01,-20.71090829,43.113541099500004,-40.0,-9,-15
2019-11-05 13:00:00,0.8299149574787393,4.142181658,1,0.0,0,14.3711803665,5,0.0,0,-3.8195303604630397,0.31857869666283245,1,1,0.0,0,0,1,expensive,18.5133620245,5,0.0,0,-3.8195303604630397,3.8195303604630397,-7.6390607209260795,0,0,1,28.0,-8.0,-8.0,60.0,5,30
2019-11-05 14:00:00,0.8299149574787393,2.7803721067,1,0.0,0,14.1063373743,5,0.0,0,-3.7928838826034594,0.3449181680698009,1,1,0.0,0,0,1,expensive,16.886709481,5,0.0,0,-3.7928838826034594,3.7928838826034594,-7.585767765206919,0,0,1,28.05,-8.0,-8.0,60.0,5,30
2019-11-05 15:00:00,0.8299149574787393,1.1569933987,0,1.1569933987,1,13.3544768149,5,13.3544768149,1,0.0,0.3449181680698009,1,0,10.718889131881308,1,4,1,expensive,14.5114702136,5,14.5114702136,5,25.230359345481308,3.792581081718691,21.437778263762617,1,5,1,30.5,0.5479042238999999,36.5623761243,-40.0,-9,30
2019-11-05 16:00:00,0.8299149574787393,0.1826347413,0,0.1826347413,1,12.1874587081,5,0.0,0,3.573913035131304,0.32009932754805576,1,2,0.0,1,0,1,expensive,12.370093449399999,5,0.1826347413,0,3.756547776431304,3.756547776431304,0.0,1,1,1,36.99,-10.39720770839918,-54.942804919,-24.0,-9,24
2019-11-05 17:00:00,0.8299149574787393,0.0,0,0.0,1,10.9885609838,4,10.9885609838,1,-7.179023052534302,0.3699536543017662,1,1,0.0,1,0,0,expensive,10.9885609838,4,10.9885609838,4,-11.190462068734302,-11.190462068734302,0.0,1,0,0,45.0,-10.39720770839918,9.139129871469178,36.0,-3,-9
2019-11-05 18:00:00,0.8299149574787393,0.0,0,0.0,1,9.5862588694,3,9.5862588694,1,-5.5917095975410795,0.4087849709513571,1,1,0.0,1,0,0,expensive,9.5862588694,3,9.5862588694,3,-11.00545072814108,-11.00545072814108,0.0,1,0,0,48.01,-10.39720770839918,9.139129871469178,36.0,-3,-9
2019-11-05 19:00:00,0.8299149574787393,0.0,0,0.0,0,8.0980076161,3,0.0,0,0.0,0.4087849709513571,1,0,0.0,0,0,1,expensive,8.0980076161,3,0.0,0,0.0,4.073277501898589,-4.073277501898589,0,0,1,47.56,1.0,-8.0,-16.0,5,12
2019-11-05 20:00:00,0.8299149574787393,0.0,0,0.0,0,6.7584942348,2,6.7584942348,1,0.0,0.4087849709513571,1,0,0.0,0,0,1,expensive,6.7584942348,2,6.7584942348,2,6.7584942348,4.0348217895330585,2.723672445266941,1,2,1,43.3,1.0,17.535351045299997,-16.0,12,12
2019-11-05 21:00:00,0.8299149574787393,0.0,0,0.0,0,5.8451170151,2,5.8451170151,1,0.0,0.4087849709513571,1,0,0.0,0,0,1,expensive,5.8451170151,2,5.8451170151,2,5.8451170151,3.9542767541847814,1.8908402609152182,1,2,1,41.21,1.0,14.6177093403,-16.0,12,12
2019-11-05 22:00:00,0.8299149574787393,0.0,0,0.0,1,4.8725697801,2,0.0,0,3.8080239268418574,0.3823403603482886,1,2,0.0,0,0,1,expensive,4.8725697801,2,0.0,0,3.8080239268418574,3.8080239268418574,0.0,1,1,1,38.3,-10.39720770839918,-20.184622886,-7.0,12,6
2019-11-05 23:00:00,0.8299149574787393,0.0,0,0.0,0,4.0369245772,1,0.0,0,0.0,0.3823403603482886,1,0,0.0,0,0,0,expensive,4.0369245772,1,0.0,0,-15.0,-11.370931396056006,-3.6290686039439937,0,0,0,36.97,1.0,-8.0,-8.8,5,-3
2019-02-05 00:00:00,0.8299149574787393,0.0,0,0.0,0,0.1655486835,0,0.0,0,4.6413319617232816,0.3501088883918769,1,2,0.0,0,0,1,expensive,0.1655486835,0,0.0,0,4.6413319617232816,4.6413319617232816,0.0,1,1,1,54.44,1.0,-2.138074381,-7.0,12,6
