episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1019;-1;0,000000;;;0,000000;1;;;0,000000;0;0,499735;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
1019;0;0,592237;93431,682509;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,499735;0;71615,995115;0,000000;0,000000;0;41,842409;0;93431,682509;0;0,000000;0;0,000000;0;71615,995115;1;0,000000;0;-71615,995115;0;;-1,000000;0,500265;0,200000;21815,687394;0,072719;1,000000;-71615,995115;-0,238720;-1,000000
1019;1;0,592237;53997,412415;1,000000;53997,412415;1;16529,834625;2,000000;16529,834625;0;0,499046;0;0,000000;1,000000;0,000000;0;56,371846;0;53997,412415;0;53997,412415;1;70527,247040;1;70527,247040;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-16529,834625;-0,055099;-1,000000;-70527,247040;-0,235091;-1,000000
1019;2;0,592237;43889,358806;1,000000;43889,358806;1;0,000000;0,000000;0,000000;0;0,499046;0;28485,867082;0,000000;0,000000;0;51,633430;0;43889,358806;0;43889,358806;1;43889,358806;1;72375,225887;1;0,000000;0;-28485,867082;0;;-1,000000;-1,000000;-0,500000;-28485,867082;-0,094953;-1,000000;-18377,813472;-0,061259;-1,000000
1019;3;0,592237;39480,190397;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,499046;0;67193,869742;0,000000;0,000000;0;47,548978;0;39480,190397;0;0,000000;0;0,000000;0;67193,869742;1;0,000000;0;-67193,869742;0;;1,000000;-1,000000;-0,500000;-27713,679345;-0,092379;-1,000000;-23304,510937;-0,077682;-1,000000
1019;4;0,592237;36924,485884;1,000000;36924,485884;1;18778,017759;2,000000;18778,017759;0;0,498264;0;0,000000;1,000000;0,000000;0;32,730375;0;36924,485884;0;36924,485884;1;55702,503643;1;55702,503643;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-18778,017759;-0,062593;-1,000000;-55702,503643;-0,185675;-1,000000
1019;5;0,592237;28293,030520;0,000000;0,000000;1;54786,225207;2,000000;54786,225207;0;0,495981;0;0,000000;1,000000;0,000000;0;50,217444;0;28293,030520;0;0,000000;0;54786,225207;1;54786,225207;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-26493,194687;-0,088311;-1,000000;-17861,739323;-0,059539;-1,000000
1019;6;0,592237;56663,834588;1,000000;56663,834588;1;6297,745143;1,000000;-6297,745143;0;0,496243;0;0,000000;0,000000;0,000000;0;27,959645;0;56663,834588;0;56663,834588;1;56663,834588;1;56663,834588;1;0,000000;0;0,000000;0;;1,000000;0,503757;0,200000;6297,745143;0,020992;1,000000;-50366,089445;-0,167887;-1,000000
1019;7;0,592237;50658,829299;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,496243;0;51906,139589;0,000000;0,000000;0;26,697582;0;50658,829299;0;0,000000;0;0,000000;0;51906,139589;1;0,000000;0;-51906,139589;0;;1,000000;-1,000000;-0,250000;-1247,310290;-0,004158;0,000000;4757,694999;0,015859;1,000000
1019;8;0,592237;36467,095269;0,000000;0,000000;1;47578,182651;2,000000;47578,182651;0;0,494261;0;0,000000;1,000000;0,000000;0;34,700380;0;36467,095269;0;0,000000;0;47578,182651;1;47578,182651;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-11111,087382;-0,037037;-1,000000;-47578,182651;-0,158594;-1,000000
1019;9;0,592237;42027,212394;0,000000;0,000000;1;47960,359072;2,000000;47960,359072;0;0,492263;0;0,000000;1,000000;0,000000;0;31,228455;0;42027,212394;0;0,000000;0;47960,359072;1;47960,359072;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-5933,146679;-0,019777;-1,000000;-47960,359072;-0,159868;-1,000000
1019;10;0,592237;41491,102615;0,000000;0,000000;1;42654,041287;2,000000;42654,041287;0;0,490485;0;0,000000;0,000000;0,000000;0;22,440723;0;41491,102615;0;0,000000;0;42654,041287;1;42654,041287;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-1162,938672;-0,003876;0,000000;-42654,041287;-0,142180;-1,000000
