time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.7338669334667334,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,-1.0355599428403162,0.044945634090917425,0,1,0.0,0,0,0,expensive,5.1550318254,2,5.1550318254,2,-10.880528117440317,-8.809408231759683,-2.071119885680634,0,0,0,14.0,1.0,11.568330960909803,-10.0,-34.056980948711406,-3.0
2019-11-05 01:00:00,0.7338669334667334,0.0,0,0.0,1,3.4028805283,1,3.4028805283,1,0.0,0.044945634090917425,0,0,0.0,0,0,1,expensive,3.4028805283,1,3.4028805283,1,3.4028805283,5.926147722118006,-2.523267193818006,0,1,2,9.99,-16.479184330021646,9.139129871469178,-8.0,-34.056980948711406,6.0
2019-11-05 02:00:00,0.7338669334667334,0.0,0,0.0,1,3.3939623178,1,3.3939623178,1,-2.2666575711214234,0.06068631166814953,0,1,4.533315142242847,1,1,0,expensive,3.3939623178,1,3.3939623178,1,-9.339380111078576,-9.339380111078576,0.0,1,0,0,9.1,-16.479184330021646,11.568330960909803,-10.0,34.056980948711406,-3.0
2019-11-05 02:00:00,0.7338669334667334,0.0,0,0.0,1,3.3939623178,1,3.3939623178,1,0.0,0.06068631166814953,0,0,2.3479416016918053,1,0,1,expensive,3.3939623178,1,3.3939623178,1,5.741903919491805,5.741903919491805,0.0,1,2,2,9.1,-16.479184330021646,17.3072340585,-8.0,-6.0,12.0
2019-11-05 03:00:00,0.7338669334667334,0.0,0,0.0,0,5.7690780195,2,0.0,0,5.5766263906653615,0.021959739510751183,0,2,0.0,0,0,1,expensive,5.7690780195,2,0.0,0,5.5766263906653615,5.5766263906653615,0.0,1,2,2,8.45,1.0,-28.693354967,-20.0,10.0,12.0
2019-11-05 04:00:00,0.7338669334667334,0.0,0,0.0,1,5.7386709934,2,5.7386709934,1,0.17342436701449238,0.0207554036287061,0,2,0.0,0,0,0,expensive,5.7386709934,2,5.7386709934,2,-9.087904639585506,-9.434753373614491,0.34684873402898475,1,0,0,13.62,-16.479184330021646,11.568330960909803,-20.0,-34.056980948711406,-9.0
2019-11-05 05:00:00,0.7338669334667334,0.0,0,0.0,1,7.6648085257,3,0.0,0,5.611307577042058,0.0,0,2,0.0,1,0,0,expensive,7.6648085257,3,0.0,0,-9.388692422957941,-9.388692422957941,0.0,1,0,0,19.99,11.568330960909803,-16.0,-20.0,34.056980948711406,-12.0
2019-11-05 06:00:00,0.7338669334667334,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,5.274263080022027,0.0,0,2,0.0,0,0,0,expensive,11.0057074216,4,10.9809439196,4,1.2552069996220254,-9.293319160422026,10.548526160044052,1,0,0,30.0,-16.0,11.568330960909803,-20.0,-34.056980948711406,-15.0
2019-11-05 07:00:00,0.7338669334667334,1.348776256,0,0.0,0,11.5266692123,4,0.0,0,-5.944572102380626,0.04128175071097657,0,1,0.0,0,0,0,expensive,12.8754454683,5,0.0,0,-20.944572102380626,-9.055427897619374,-11.889144204761251,0,0,0,35.0,-16.0,-16.0,60.0,-34.056980948711406,-15.0
2019-11-05 08:00:00,0.7338669334667334,4.2681910547,1,4.2681910547,1,13.6485879474,5,0.0,0,-1.9224007135403163,0.05463175566611765,0,1,3.8448014270806325,1,1,0,expensive,17.9167790021,5,4.2681910547,1,-8.809408231759683,-8.809408231759683,0.0,1,0,0,35.01,11.568330960909803,-16.0,60.0,34.056980948711406,-15.0
2019-11-05 09:00:00,0.7338669334667334,5.5465282627,2,0.0,0,14.3630152901,5,14.3630152901,1,-7.844577931892475,0.10910799130425984,0,1,0.0,1,0,1,expensive,19.9095435528,5,14.3630152901,5,6.518437358207525,6.518437358207525,0.0,1,2,2,33.42,-25.2901208365,43.601213832,60.0,-6.0,30.0
2019-11-05 10:00:00,0.7338669334667334,5.0580241673,2,5.0580241673,1,14.533737944,5,14.533737944,1,12.878784973260693,0.01967198454550503,0,2,0.0,0,0,1,expensive,19.5917621113,5,19.5917621113,5,32.47054708456069,6.712977138039307,25.757569946521386,1,5,2,32.69,17.224081476000002,43.7610987018,-20.0,30.0,30.0
2019-11-05 11:00:00,0.7338669334667334,5.741360492,2,5.741360492,1,14.5870329006,5,14.5870329006,1,-13.604036490280839,0.1141444601724553,0,1,0.0,1,0,1,expensive,20.3283933926,5,20.3283933926,5,6.72435690231916,6.72435690231916,0.0,1,2,2,31.25,13.3130523321,43.486618041599996,60.0,-6.0,30.0
2019-11-05 12:00:00,0.7338669334667334,4.4376841107,1,4.4376841107,1,14.4955393472,5,14.4955393472,1,12.154677201867251,0.02973697960393272,0,2,0.0,0,0,1,expensive,18.9332234579,5,18.9332234579,5,31.08790065976725,6.778546256032747,24.309354403734503,1,5,2,30.01,12.426544974,43.113541099500004,-20.0,30.0,30.0
