time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.23311655827913957,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,0.0,0.4384976075778215,1,0,0.0,0,0,0,expensive,5.1550318254,2,5.1550318254,2,-9.8449681746,-3.9729442695654082,-5.872023905034592,0,0,0,14.0,1.0,11.991951596868805,-26.400000000000002,5.0,-3.0
2019-11-05 01:00:00,0.23311655827913957,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,7.153131504966168,0.3888230832377787,1,2,0.0,1,0,1,expensive,3.4028805283,1,3.4028805283,1,10.556012033266168,10.556012033266168,0.0,1,4,4,9.99,1.0,10.1818869534,-7.0,-9.0,6.0
2019-11-05 02:00:00,0.23311655827913957,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,6.689075511342136,0.3423711699645694,1,2,0.0,1,0,0,expensive,3.3939623178,1,3.3939623178,1,-4.916962170857865,-4.916962170857865,0.0,1,0,0,9.1,1.0,11.991951596868805,13.990610196346939,-3.0,-3.0
2019-11-05 02:00:00,0.23311655827913957,0.0,0,0.0,0,3.3939623178,1,0.0,0,10.227825850812756,0.2713446015561475,1,2,0.0,0,0,0,expensive,3.3939623178,1,0.0,0,-4.772174149187244,-4.772174149187244,0.0,1,0,0,9.1,1.0,-32.0,13.990610196346939,5.0,-6.0
2019-11-05 03:00:00,0.23311655827913957,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,0.0,0.2713446015561475,1,0,0.0,0,0,0,expensive,5.7690780195,2,5.7690780195,2,-9.2309219805,-5.066576459917508,-4.164345520582492,0,0,0,8.45,1.0,11.991951596868805,-17.6,5.0,-6.0
2019-11-05 04:00:00,0.23311655827913957,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,-4.174482223648604,0.3003340614425961,1,1,0.0,0,0,0,expensive,5.7386709934,2,5.7386709934,2,-13.435811230248603,-5.086846782951396,-8.348964447297208,0,0,0,13.62,1.0,11.991951596868805,-26.0,5.0,-9.0
2019-11-05 05:00:00,0.23311655827913957,0.0,0,0.0,0,7.6648085257,3,0.0,0,9.995199762661958,0.2309229519796659,1,2,0.0,0,0,1,expensive,7.6648085257,3,0.0,0,9.995199762661958,9.995199762661958,0.0,1,4,4,19.99,-0.12381750999999999,-54.904719598,-40.0,10.0,24.0
2019-11-05 06:00:00,0.23311655827913957,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,-0.8158595448445123,0.23658864326330833,0,1,0.0,1,0,1,expensive,11.0057074216,4,10.9809439196,4,10.165084374755487,10.165084374755487,0.0,1,4,4,30.0,-6.74388128,34.5800076369,60.0,-6.0,30.0
2019-11-05 07:00:00,0.23311655827913957,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,-0.9378385607884905,0.24310141104656177,0,1,0.0,1,0,0,expensive,12.8754454683,5,11.5266692123,4,-4.411169348488491,-4.411169348488491,0.0,1,0,0,35.0,-32.0,11.991951596868805,60.0,49.892575285457106,-15.0
2019-11-05 08:00:00,0.23311655827913957,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,0.0,0.24310141104656177,0,0,6.889723271665408,1,2,1,expensive,17.9167790021,5,17.9167790021,5,24.80650227376541,11.027055730434592,13.779446543330819,1,5,4,35.01,16.6395847881,43.0890458703,-19.2,-6.0,30.0
2019-11-05 09:00:00,0.23311655827913957,5.5465282627,2,0.0,0,14.3630152901,5,14.3630152901,1,2.751981205593898,0.2239904304521597,0,2,5.503962411187796,1,2,1,expensive,19.9095435528,5,14.3630152901,5,22.618958906881694,11.611034084506102,11.007924822375593,1,5,4,33.42,-25.2901208365,43.601213832,-40.0,-6.0,30.0
