episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
3211;-1;0,000000;;;0,000000;1;;;0,000000;0;0,463060;0;;;0,000000;1;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
3211;0;0,011814;24542,811235;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,463060;0;98003,176082;1,000000;98003,176082;1;61,911019;0;24542,811235;0;0,000000;0;98003,176082;1;98003,176082;1;98003,176082;1;0,000000;0;;1,000000;-1,000000;1,000000;-73460,364847;-0,244868;-1,000000;-98003,176082;-0,326677;-1,000000
3211;1;0,011814;22745,013572;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,463060;0;98674,194858;1,000000;98674,194858;1;67,765563;0;22745,013572;0;0,000000;0;98674,194858;1;98674,194858;1;98674,194858;1;0,000000;0;;1,000000;-1,000000;1,000000;-75929,181286;-0,253097;-1,000000;-98674,194858;-0,328914;-1,000000
3211;2;0,011814;22301,760485;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,463060;0;102949,716947;1,000000;102949,716947;1;63,783276;0;22301,760485;0;0,000000;0;102949,716947;1;102949,716947;1;102949,716947;1;0,000000;0;;1,000000;-1,000000;1,000000;-80647,956462;-0,268827;-1,000000;-102949,716947;-0,343166;-1,000000
3211;3;0,011814;17827,212887;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,463060;0;103035,441510;1,000000;103035,441510;1;53,002946;0;17827,212887;0;0,000000;0;103035,441510;1;103035,441510;1;103035,441510;1;0,000000;0;;1,000000;-1,000000;1,000000;-85208,228624;-0,284027;-1,000000;-103035,441510;-0,343451;-1,000000
3211;4;0,011814;22635,977776;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,463060;0;77456,451666;1,000000;77456,451666;1;72,170689;0;22635,977776;0;0,000000;0;77456,451666;1;77456,451666;1;77456,451666;1;0,000000;0;;1,000000;-1,000000;1,000000;-54820,473890;-0,182735;-1,000000;-77456,451666;-0,258188;-1,000000
3211;5;0,011814;14845,787911;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,463060;0;72539,000725;1,000000;72539,000725;1;53,293089;0;14845,787911;0;0,000000;0;72539,000725;1;72539,000725;1;72539,000725;1;0,000000;0;;1,000000;-1,000000;1,000000;-57693,212814;-0,192311;-1,000000;-72539,000725;-0,241797;-1,000000
3211;6;0,011814;16400,056583;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,463060;0;76632,868933;1,000000;76632,868933;1;50,692245;0;16400,056583;0;0,000000;0;76632,868933;1;76632,868933;1;76632,868933;1;0,000000;0;;1,000000;-1,000000;1,000000;-60232,812350;-0,200776;-1,000000;-76632,868933;-0,255443;-1,000000
3211;7;0,011814;10855,555230;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,463060;0;65922,119564;1,000000;65922,119564;1;36,973928;0;10855,555230;0;0,000000;0;65922,119564;1;65922,119564;1;65922,119564;1;0,000000;0;;1,000000;-1,000000;1,000000;-55066,564335;-0,183555;-1,000000;-65922,119564;-0,219740;-1,000000
3211;8;0,011814;14599,577823;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,463060;0;60459,697917;1,000000;60459,697917;1;36,348873;0;14599,577823;0;0,000000;0;60459,697917;1;60459,697917;1;60459,697917;1;0,000000;0;;1,000000;-1,000000;1,000000;-45860,120094;-0,152867;-1,000000;-60459,697917;-0,201532;-1,000000
