time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.23711855927963987,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,5.3065247112314236,0.5423941207953444,2,2,0.0,0,0,1,expensive,5.1550318254,2,5.1550318254,2,10.461556536631424,10.461556536631424,0.0,1,4,4,14.0,1.0,10.2086415849,-7.0,24.0,12.0
2019-11-05 01:00:00,0.23711855927963987,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,6.611788789329663,0.49647892086944395,2,2,0.0,0,0,1,expensive,3.4028805283,1,3.4028805283,1,10.014669317629663,10.014669317629663,0.0,1,4,4,9.99,1.0,10.1818869534,-7.0,12.0,6.0
2019-11-05 02:00:00,0.23711855927963987,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,6.171988275831991,0.45361789117616624,1,2,0.0,1,0,0,expensive,3.3939623178,1,3.3939623178,1,-5.434049406368009,-5.434049406368009,0.0,1,0,0,9.1,1.0,11.940657044240766,13.930766551614227,-3.0,-3.0
2019-11-05 02:00:00,0.23711855927963987,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,6.3093511505251545,0.40980295263085265,1,2,0.0,0,0,0,expensive,3.3939623178,1,3.3939623178,1,-5.296686531674846,-5.296686531674846,0.0,1,0,0,9.1,1.0,11.940657044240766,13.930766551614227,5.0,-6.0
2019-11-05 03:00:00,0.23711855927963987,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,3.654930936949052,0.38442148779092866,1,2,0.0,1,0,1,expensive,5.7690780195,2,5.7690780195,2,9.424008956449052,9.424008956449052,0.0,1,3,3,8.45,1.0,17.216012980200002,-7.0,-9.0,12.0
2019-11-05 04:00:00,0.23711855927963987,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,3.66610716059201,0.35896241028681747,1,2,0.0,0,0,1,expensive,5.7386709934,2,5.7386709934,2,9.40477815399201,9.40477815399201,0.0,1,3,3,13.62,1.0,22.9944255771,-7.0,12.0,18.0
2019-11-05 05:00:00,0.23711855927963987,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,1.817808590618137,0.346338739518636,1,2,0.0,0,0,1,expensive,7.6648085257,3,7.6648085257,3,9.482617116318137,9.482617116318137,0.0,1,3,3,19.99,-0.12381750999999999,32.9428317588,-8.0,12.0,24.0
2019-11-05 06:00:00,0.23711855927963987,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,-1.3371543636418828,0.35562453371059344,1,1,0.0,1,0,1,expensive,11.0057074216,4,10.9809439196,4,9.643789555958117,9.643789555958117,0.0,1,3,3,30.0,-8.0,9.139129871469178,60.0,-3.0,30.0
2019-11-05 07:00:00,0.23711855927963987,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,-1.4808643097398875,0.3659083136393427,1,1,0.0,0,0,1,expensive,12.8754454683,5,11.5266692123,4,10.045804902560112,10.045804902560112,0.0,1,4,4,35.0,-21.3409552735,40.945763842199995,60.0,12.0,30.0
2019-11-05 08:00:00,0.23711855927963987,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,7.455222465468577,0.314135935406922,1,2,0.0,0,0,1,expensive,17.9167790021,5,17.9167790021,5,25.372001467568577,10.461556536631424,14.910444930937153,1,5,4,35.01,16.6395847881,43.0890458703,-8.0,12.0,30.0
2019-11-05 09:00:00,0.23711855927963987,5.5465282627,2,5.5465282627,1,14.3630152901,5,0.0,0,-5.469058535193855,0.3521155085679904,1,1,10.93811707038771,1,4,1,expensive,19.9095435528,5,5.5465282627,2,11.015586797893855,11.015586797893855,0.0,1,4,4,33.42,15.1740725019,-72.66868972,60.0,-9.0,30.0
2019-11-05 10:00:00,0.23711855927963987,5.0580241673,2,5.0580241673,1,14.533737944,5,14.533737944,1,-8.247420166640504,0.4093892597252161,1,1,0.0,0,0,1,expensive,19.5917621113,5,19.5917621113,5,11.344341944659496,11.344341944659496,0.0,1,4,4,32.69,17.224081476000002,43.7610987018,60.0,12.0,30.0
2019-11-05 11:00:00,0.23711855927963987,5.741360492,2,5.741360492,1,14.5870329006,5,0.0,0,-5.622212255116539,0.44843240038574766,1,1,0.0,0,0,1,expensive,20.3283933926,5,5.741360492,2,0.11914823688346132,11.363572747116539,-11.244424510233078,0,0,4,31.25,11.991951596868805,-32.0,60.0,5.0,30.0
2019-11-05 12:00:00,0.23711855927963987,4.4376841107,1,4.4376841107,1,14.4955393472,5,0.0,0,-7.017463886211982,0.497164788484442,1,1,0.0,0,0,1,expensive,18.9332234579,5,4.4376841107,1,-2.579779775511982,11.455147996911982,-14.034927772423964,0,0,4,30.01,11.991951596868805,-32.0,60.0,5.0,30.0
2019-11-05 13:00:00,0.23711855927963987,4.142181658,1,0.0,0,14.3711803665,5,14.3711803665,1,-2.8198783573028035,0.5167472770768226,1,1,0.0,0,0,1,expensive,18.5133620245,5,14.3711803665,5,11.551302009197197,11.551302009197197,0.0,1,4,4,28.0,-13.901860533499999,42.319012122900006,60.0,24.0,60.0
2019-11-05 14:00:00,0.23711855927963987,2.7803721067,1,0.0,0,14.1063373743,5,14.1063373743,1,-2.6356215849227933,0.5350502047498975,2,1,0.0,0,0,1,expensive,16.886709481,5,14.1063373743,5,11.470715789377207,11.470715789377207,0.0,1,4,4,28.05,-5.7849669935,40.0634304447,60.0,24.0,60.0
2019-11-05 15:00:00,0.23711855927963987,1.1569933987,0,0.0,0,13.3544768149,5,13.3544768149,1,-1.8846767780207472,0.5481382379305971,2,1,0.0,0,0,1,expensive,14.5114702136,5,13.3544768149,5,11.469800036879253,11.469800036879253,0.0,1,4,4,30.5,-0.9131737065,36.5623761243,60.0,24.0,60.0
2019-11-05 16:00:00,0.23711855927963987,0.1826347413,0,0.0,0,12.1874587081,5,12.1874587081,1,-0.8266332184773244,0.5538787463922452,2,1,0.0,0,0,1,expensive,12.370093449399999,5,12.1874587081,5,11.360825489622675,11.360825489622675,0.0,1,4,4,36.99,1.0,32.9656829514,-32.0,24.0,48.0
2019-11-05 17:00:00,0.23711855927963987,0.0,0,0.0,0,10.9885609838,4,10.9885609838,1,0.0,0.5538787463922452,2,0,0.0,0,0,1,expensive,10.9885609838,4,10.9885609838,4,10.9885609838,11.521082176764702,-0.5325211929647029,0,4,4,45.0,1.0,28.7587766082,-9.6,24.0,36.0
2019-11-05 18:00:00,0.23711855927963987,0.0,0,0.0,0,9.5862588694,3,9.5862588694,1,0.0,0.5538787463922452,2,0,0.0,0,0,1,expensive,9.5862588694,3,9.5862588694,3,9.5862588694,12.080606953014858,-2.4943480836148577,0,3,4,48.01,1.0,11.568330960909803,-19.2,10.0,36.0
2019-11-05 19:00:00,0.23711855927963987,0.0,0,0.0,0,8.0980076161,3,8.0980076161,1,-4.220694986383009,0.5831891282421272,2,1,0.0,0,0,1,expensive,8.0980076161,3,8.0980076161,3,3.8773126297169913,12.31870260248301,-8.441389972766018,0,1,5,47.56,1.0,11.991951596868805,-40.0,10.0,24.0
2019-11-05 20:00:00,0.23711855927963987,0.0,0,0.0,0,6.7584942348,2,0.0,0,12.202402035242798,0.49845022521960775,2,2,0.0,0,0,1,expensive,6.7584942348,2,0.0,0,12.202402035242798,12.202402035242798,0.0,1,5,5,43.3,1.0,-29.2255850755,-7.0,12.0,12.0
2019-11-05 21:00:00,0.23711855927963987,0.0,0,0.0,0,5.8451170151,2,5.8451170151,1,-6.113694855686919,0.5409064394952113,1,1,0.0,0,0,1,expensive,5.8451170151,2,5.8451170151,2,-0.2685778405869197,11.958811870786919,-12.227389711373839,0,0,4,41.21,1.0,11.991951596868805,-32.0,10.0,24.0
2019-11-05 22:00:00,0.23711855927963987,0.0,0,0.0,0,4.8725697801,2,4.8725697801,1,6.643933634174929,0.4947680114801077,2,2,0.0,0,0,1,expensive,4.8725697801,2,4.8725697801,2,11.51650341427493,11.51650341427493,0.0,1,4,4,38.3,1.0,12.110773731599998,-7.0,12.0,6.0
2019-11-05 23:00:00,0.23711855927963987,0.0,0,0.0,0,4.0369245772,1,4.0369245772,1,6.938369110783859,0.44658489265521983,1,2,0.0,0,0,1,expensive,4.0369245772,1,4.0369245772,1,10.975293687983859,10.975293687983859,0.0,1,4,4,36.97,1.0,9.139129871469178,10.662318183380709,5.0,6.0
2019-02-05 00:00:00,0.23711855927963987,0.0,0,0.0,0,0.1655486835,0,0.1655486835,1,0.0,0.44658489265521983,1,0,0.0,0,0,0,expensive,0.1655486835,0,0.1655486835,0,-14.8344513165,-0.9633457113544761,-13.871105605145523,0,0,0,54.44,1.0,11.998910451151142,-44.0,5.0,-3.0
2019-02-05 01:00:00,0.23711855927963987,0.0,0,0.0,0,0.4276148762,0,0.4276148762,1,13.061419418668773,0.35588059113668663,1,2,0.0,0,0,1,expensive,0.4276148762,0,0.4276148762,0,13.489034294868773,13.489034294868773,0.0,1,5,5,51.78,1.0,3.2982867267,-7.0,12.0,6.0
2019-02-05 02:00:00,0.23711855927963987,0.0,0,0.0,0,1.0994289089,0,1.0994289089,1,12.09748033912131,0.27187031100389975,1,2,0.0,0,0,0,expensive,1.0994289089,0,1.0994289089,0,-1.80309075197869,-1.80309075197869,0.0,1,0,0,48.77,1.0,11.998910451151142,13.998728859676332,5.0,-3.0
2019-02-05 03:00:00,0.23711855927963987,0.0,0,0.0,1,2.4513690038,1,2.4513690038,1,0.0,0.27187031100389975,1,0,0.0,0,0,0,expensive,2.4513690038,1,2.4513690038,1,-12.5486309962,-2.0182925889979817,-10.530338407202018,0,0,0,48.77,-26.876392038420825,11.998910451151142,-35.2,5.0,-3.0
2019-02-05 04:00:00,0.23711855927963987,0.0,0,0.0,0,3.4153990875,1,3.4153990875,1,9.463744043731122,0.20614986625576695,1,2,0.0,1,0,0,expensive,3.4153990875,1,3.4153990875,1,-2.120856868768879,-2.120856868768877,-1.7763568394002505e-15,0,0,0,49.15,1.0,11.998910451151142,-50.0,55.544543546069704,-6.0
