episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
2156;-1;0,000000;;;0,000000;1;;;0,000000;0;0,468799;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
2156;0;0,050762;22034,984180;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,468799;0;70267,794701;1,000000;70267,794701;1;44,736261;0;22034,984180;0;0,000000;0;70267,794701;1;70267,794701;1;70267,794701;1;0,000000;0;;1,000000;-1,000000;1,000000;-48232,810521;-0,160776;-1,000000;-70267,794701;-0,234226;-1,000000
2156;1;0,050762;15042,362485;1,000000;15042,362485;1;0,000000;1,000000;0,000000;0;0,468799;0;58468,180149;1,000000;58468,180149;1;64,196469;0;15042,362485;0;15042,362485;1;73510,542635;1;73510,542635;1;58468,180149;1;0,000000;0;;-1,000000;-1,000000;1,000000;-58468,180149;-0,194894;-1,000000;-73510,542635;-0,245035;-1,000000
2156;2;0,050762;26604,028322;0,000000;0,000000;1;56509,898716;2,000000;56509,898716;0;0,466445;0;0,000000;1,000000;0,000000;0;47,040727;0;26604,028322;0;0,000000;0;56509,898716;1;56509,898716;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-29905,870395;-0,099686;-1,000000;-41467,536231;-0,138225;-1,000000
2156;3;0,050762;19069,298033;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,466445;0;65539,257971;1,000000;65539,257971;1;50,850307;0;19069,298033;0;0,000000;0;65539,257971;1;65539,257971;1;65539,257971;1;0,000000;0;;1,000000;-1,000000;1,000000;-46469,959938;-0,154900;-1,000000;-65539,257971;-0,218464;-1,000000
2156;4;0,050762;30651,952701;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,466445;0;52771,770240;1,000000;52771,770240;1;45,712704;0;30651,952701;0;0,000000;0;52771,770240;1;52771,770240;1;52771,770240;1;0,000000;0;;1,000000;-1,000000;1,000000;-22119,817539;-0,073733;-1,000000;-52771,770240;-0,175906;-1,000000
2156;5;0,050762;17628,409908;0,000000;0,000000;1;60281,496356;2,000000;60281,496356;0;0,463933;0;0,000000;1,000000;0,000000;0;46,280191;0;17628,409908;0;0,000000;0;60281,496356;1;60281,496356;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-42653,086448;-0,142177;-1,000000;-60281,496356;-0,200938;-1,000000
2156;6;0,050762;22621,405907;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,463933;0;63654,910436;1,000000;63654,910436;1;54,273452;0;22621,405907;0;0,000000;0;63654,910436;1;63654,910436;1;63654,910436;1;0,000000;0;;1,000000;-1,000000;1,000000;-41033,504529;-0,136778;-1,000000;-63654,910436;-0,212183;-1,000000
2156;7;0,050762;20048,300298;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,463933;0;120000,000000;1,000000;120000,000000;1;95,109274;0;20048,300298;0;0,000000;0;120000,000000;1;120000,000000;1;120000,000000;1;0,000000;0;;1,000000;-1,000000;1,000000;-99951,699702;-0,333172;-1,000000;-120000,000000;-0,400000;-1,000000
2156;8;0,050762;22541,923704;0,000000;0,000000;1;116772,226621;2,000000;116772,226621;0;0,459067;0;0,000000;1,000000;0,000000;0;91,609740;0;22541,923704;0;0,000000;0;116772,226621;1;116772,226621;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-94230,302917;-0,314101;-1,000000;-116772,226621;-0,389241;-1,000000
2156;9;0,050762;35478,600579;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,459067;0;120000,000000;1,000000;120000,000000;1;98,635946;0;35478,600579;0;0,000000;0;120000,000000;1;120000,000000;1;120000,000000;1;0,000000;0;;1,000000;-1,000000;1,000000;-84521,399421;-0,281738;-1,000000;-120000,000000;-0,400000;-1,000000
2156;10;0,050762;33938,172399;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,459067;0;116012,822752;1,000000;116012,822752;1;100,084973;1;33938,172399;0;0,000000;0;116012,822752;1;116012,822752;1;116012,822752;1;0,000000;0;;1,000000;-1,000000;1,000000;-82074,650354;-0,273582;-1,000000;-116012,822752;-0,386709;-1,000000
2156;11;0,050762;38978,259092;0,000000;0,000000;1;73740,440426;2,000000;73740,440426;0;0,455995;0;0,000000;1,000000;0,000000;0;71,114325;0;38978,259092;0;0,000000;0;73740,440426;1;73740,440426;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-34762,181334;-0,115874;-1,000000;-73740,440426;-0,245801;-1,000000
2156;12;0,050762;16612,868845;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,455995;0;76774,458454;1,000000;76774,458454;1;58,435371;0;16612,868845;0;0,000000;0;76774,458454;1;76774,458454;1;76774,458454;1;0,000000;0;;1,000000;-1,000000;1,000000;-60161,589609;-0,200539;-1,000000;-76774,458454;-0,255915;-1,000000
2156;13;0,050762;42520,311423;1,000000;42520,311423;1;5399,483278;1,000000;-5399,483278;0;0,456220;0;0,000000;0,000000;0,000000;0;31,108867;0;42520,311423;0;42520,311423;1;42520,311423;1;42520,311423;1;0,000000;0;0,000000;0;;1,000000;0,543780;0,200000;5399,483278;0,017998;1,000000;-37120,828145;-0,123736;-1,000000
2156;14;0,050762;54621,719855;1,000000;54621,719855;1;22621,674769;1,000000;-22621,674769;0;0,457162;0;0,000000;0,000000;0,000000;0;28,898974;0;54621,719855;0;54621,719855;1;54621,719855;1;54621,719855;1;0,000000;0;0,000000;0;;1,000000;0,542838;0,200000;22621,674769;0,075406;1,000000;10520,266337;0,035068;1,000000
2156;15;0,050762;29793,096401;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,457162;0;40426,445962;1,000000;40426,445962;1;36,339363;0;29793,096401;0;0,000000;0;40426,445962;1;40426,445962;1;40426,445962;1;0,000000;0;;1,000000;-1,000000;1,000000;-10633,349561;-0,035444;-1,000000;14195,273893;0,047318;1,000000
2156;16;0,050762;49497,453701;1,000000;49497,453701;1;14069,607491;1,000000;-14069,607491;0;0,457749;0;0,000000;0,000000;0,000000;0;34,536468;0;49497,453701;0;49497,453701;1;49497,453701;1;49497,453701;1;0,000000;0;0,000000;0;;1,000000;0,542251;0,200000;14069,607491;0,046899;1,000000;-35427,846209;-0,118093;-1,000000
2156;17;0,050762;31375,630046;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,457749;0;38381,199987;1,000000;38381,199987;1;27,888558;0;31375,630046;0;0,000000;0;38381,199987;1;38381,199987;1;38381,199987;1;0,000000;0;;1,000000;-1,000000;1,000000;-7005,569940;-0,023352;-1,000000;11116,253714;0,037054;1,000000
2156;18;0,050762;22062,043880;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,457749;0;41918,675167;1,000000;41918,675167;1;39,543983;0;22062,043880;0;0,000000;0;41918,675167;1;41918,675167;1;41918,675167;1;0,000000;0;;1,000000;-1,000000;1,000000;-19856,631288;-0,066189;-1,000000;-41918,675167;-0,139729;-1,000000
2156;19;0,050762;31019,029233;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,457749;0;104712,764169;1,000000;104712,764169;1;71,309023;0;31019,029233;0;0,000000;0;104712,764169;1;104712,764169;1;104712,764169;1;0,000000;0;;1,000000;-1,000000;1,000000;-73693,734936;-0,245646;-1,000000;-104712,764169;-0,349043;-1,000000
2156;20;0,050762;25431,749929;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,457749;0;104724,504028;1,000000;104724,504028;1;73,444468;0;25431,749929;0;0,000000;0;104724,504028;1;104724,504028;1;104724,504028;1;0,000000;0;;1,000000;-1,000000;1,000000;-79292,754100;-0,264309;-1,000000;-104724,504028;-0,349082;-1,000000
2156;21;0,050762;15928,576883;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,457749;0;100550,981384;1,000000;100550,981384;1;76,032811;0;15928,576883;0;0,000000;0;100550,981384;1;100550,981384;1;100550,981384;1;0,000000;0;;1,000000;-1,000000;1,000000;-84622,404501;-0,282075;-1,000000;-100550,981384;-0,335170;-1,000000
2156;22;0,050762;17126,751934;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,457749;0;103256,629744;1,000000;103256,629744;1;73,488446;0;17126,751934;0;0,000000;0;103256,629744;1;103256,629744;1;103256,629744;1;0,000000;0;;1,000000;-1,000000;1,000000;-86129,877810;-0,287100;-1,000000;-103256,629744;-0,344189;-1,000000
2156;23;0,050762;23141,249220;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,457749;0;74786,625860;1,000000;74786,625860;1;58,126908;0;23141,249220;0;0,000000;0;74786,625860;1;74786,625860;1;74786,625860;1;0,000000;0;;1,000000;-1,000000;1,000000;-51645,376640;-0,172151;-1,000000;-74786,625860;-0,249289;-1,000000
2156;24;0,050762;20166,543288;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,457749;0;68383,481170;0,000000;0,000000;0;46,808843;0;20166,543288;0;0,000000;0;0,000000;0;68383,481170;1;0,000000;0;-68383,481170;0;;1,000000;-1,000000;-0,500000;-48216,937882;-0,160723;-1,000000;-68383,481170;-0,227945;-1,000000
