episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1095;-1;0,000000;;;0,000000;1;;;0,000000;0;0,495069;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
1095;0;0,561825;30473,389477;0,000000;0,000000;1;120000,000000;2,000000;120000,000000;0;0,490069;0;0,000000;1,000000;0,000000;0;91,584476;0;30473,389477;0;0,000000;0;120000,000000;1;120000,000000;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-89526,610523;-0,298422;-1,000000;-120000,000000;-0,400000;-1,000000
1095;1;0,561825;33294,549334;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,490069;0;119980,865565;1,000000;119980,865565;1;93,400713;0;33294,549334;0;0,000000;0;119980,865565;1;119980,865565;1;119980,865565;1;0,000000;0;;1,000000;-1,000000;1,000000;-86686,316231;-0,288954;-1,000000;-119980,865565;-0,399936;-1,000000
1095;2;0,561825;36431,422558;0,000000;0,000000;1;120000,000000;2,000000;120000,000000;0;0,485069;0;0,000000;1,000000;0,000000;0;105,472779;1;36431,422558;0;0,000000;0;120000,000000;1;120000,000000;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-83568,577442;-0,278562;-1,000000;-120000,000000;-0,400000;-1,000000
1095;3;0,561825;48547,407567;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,485069;0;72021,839216;0,000000;0,000000;0;60,149876;0;48547,407567;0;0,000000;0;0,000000;0;72021,839216;1;0,000000;0;-72021,839216;0;;1,000000;-1,000000;-0,500000;-23474,431649;-0,078248;-1,000000;-72021,839216;-0,240073;-1,000000
1095;4;0,561825;35624,828929;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,485069;0;73963,619005;1,000000;73963,619005;1;60,938150;0;35624,828929;0;0,000000;0;73963,619005;1;73963,619005;1;73963,619005;1;0,000000;0;;1,000000;-1,000000;1,000000;-38338,790077;-0,127796;-1,000000;-73963,619005;-0,246545;-1,000000
1095;5;0,561825;71735,336077;1,000000;71735,336077;1;31683,334162;1,000000;-31683,334162;0;0,486390;0;0,000000;0,000000;0,000000;0;27,920706;0;71735,336077;0;71735,336077;1;71735,336077;1;71735,336077;1;0,000000;0;0,000000;0;;1,000000;0,513610;0,200000;31683,334162;0,105611;1,000000;-40052,001915;-0,133507;-1,000000
1095;6;0,561825;62755,582875;1,000000;62755,582875;1;23253,796371;1,000000;-23253,796371;0;0,487359;0;0,000000;1,000000;0,000000;0;27,981306;0;62755,582875;0;62755,582875;1;62755,582875;1;62755,582875;1;0,000000;0;0,000000;0;;1,000000;0,512641;-1,000000;23253,796371;0,077513;1,000000;32233,549573;0,107445;1,000000
1095;7;0,561825;60024,336658;1,000000;60024,336658;1;23973,605931;1,000000;-23973,605931;0;0,488357;0;0,000000;0,000000;0,000000;0;30,447265;0;60024,336658;0;60024,336658;1;60024,336658;1;60024,336658;1;0,000000;0;0,000000;0;;1,000000;0,511643;0,200000;23973,605931;0,079912;1,000000;26704,852147;0,089016;1,000000
1095;8;0,561825;48439,576529;1,000000;48439,576529;1;15322,271537;1,000000;-15322,271537;0;0,488996;0;0,000000;0,000000;0,000000;0;32,967659;0;48439,576529;0;48439,576529;1;48439,576529;1;48439,576529;1;0,000000;0;0,000000;0;;1,000000;0,511004;0,200000;15322,271537;0,051074;1,000000;26907,031666;0,089690;1,000000
