episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1399;-1;0,000000;;;0,000000;1;;;0,000000;0;0,485580;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
1399;0;0,113376;37480,584624;0,000000;0,000000;1;96051,681312;2,000000;96051,681312;0;0,481578;0;0,000000;0,000000;0,000000;0;40,228041;0;37480,584624;0;0,000000;0;96051,681312;1;96051,681312;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-58571,096688;-0,195237;-1,000000;-96051,681312;-0,320172;-1,000000
1399;1;0,113376;32224,030996;0,000000;0,000000;1;76013,247455;2,000000;76013,247455;0;0,478411;0;0,000000;0,000000;0,000000;0;51,804893;0;32224,030996;0;0,000000;0;76013,247455;1;76013,247455;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-43789,216459;-0,145964;-1,000000;-76013,247455;-0,253377;-1,000000
1399;2;0,113376;29320,523923;0,000000;0,000000;1;69773,918531;2,000000;69773,918531;0;0,475504;0;0,000000;0,000000;0,000000;0;36,674668;0;29320,523923;0;0,000000;0;69773,918531;1;69773,918531;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-40453,394608;-0,134845;-1,000000;-69773,918531;-0,232580;-1,000000
1399;3;0,113376;34875,914628;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,475504;0;70382,623692;0,000000;0,000000;0;54,090730;0;34875,914628;0;0,000000;0;0,000000;0;70382,623692;1;0,000000;0;-70382,623692;0;;1,000000;-1,000000;-0,500000;-35506,709065;-0,118356;-1,000000;-70382,623692;-0,234609;-1,000000
1399;4;0,113376;50660,622322;0,000000;0,000000;1;56168,207590;2,000000;56168,207590;0;0,473163;0;0,000000;1,000000;0,000000;0;34,223713;0;50660,622322;0;0,000000;0;56168,207590;1;56168,207590;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-5507,585268;-0,018359;-1,000000;-56168,207590;-0,187227;-1,000000
1399;5;0,113376;49142,176635;0,000000;0,000000;1;57345,773403;2,000000;57345,773403;0;0,470774;0;0,000000;0,000000;0,000000;0;29,609823;0;49142,176635;0;0,000000;0;57345,773403;1;57345,773403;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-8203,596768;-0,027345;-1,000000;-57345,773403;-0,191153;-1,000000
1399;6;0,113376;35599,456537;0,000000;0,000000;1;53897,534317;2,000000;53897,534317;0;0,468528;0;0,000000;0,000000;0,000000;0;32,981964;0;35599,456537;0;0,000000;0;53897,534317;1;53897,534317;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-18298,077781;-0,060994;-1,000000;-53897,534317;-0,179658;-1,000000
1399;7;0,113376;34081,216234;0,000000;0,000000;1;53347,421160;2,000000;53347,421160;0;0,466305;0;0,000000;0,000000;0,000000;0;18,564203;0;34081,216234;0;0,000000;0;53347,421160;1;53347,421160;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-19266,204926;-0,064221;-1,000000;-53347,421160;-0,177825;-1,000000
1399;8;0,113376;50321,740071;0,000000;0,000000;1;62552,293304;2,000000;62552,293304;0;0,463699;0;0,000000;0,000000;0,000000;0;40,779619;0;50321,740071;0;0,000000;0;62552,293304;1;62552,293304;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-12230,553233;-0,040769;-1,000000;-62552,293304;-0,208508;-1,000000
1399;9;0,113376;35417,816094;0,000000;0,000000;1;115105,779429;2,000000;115105,779429;0;0,458903;0;0,000000;0,000000;0,000000;0;87,630441;0;35417,816094;0;0,000000;0;115105,779429;1;115105,779429;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-79687,963335;-0,265627;-1,000000;-115105,779429;-0,383686;-1,000000
1399;10;0,113376;56405,273590;0,000000;0,000000;1;119346,885375;2,000000;119346,885375;0;0,453930;0;0,000000;0,000000;0,000000;0;60,979410;0;56405,273590;0;0,000000;0;119346,885375;1;119346,885375;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-62941,611785;-0,209805;-1,000000;-119346,885375;-0,397823;-1,000000
1399;11;0,113376;57292,285241;0,000000;0,000000;1;120000,000000;2,000000;120000,000000;0;0,448930;0;0,000000;0,000000;0,000000;0;76,407486;0;57292,285241;0;0,000000;0;120000,000000;1;120000,000000;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-62707,714759;-0,209026;-1,000000;-120000,000000;-0,400000;-1,000000
1399;12;0,113376;59908,485117;0,000000;0,000000;1;119160,481933;2,000000;119160,481933;0;0,443965;0;0,000000;0,000000;0,000000;0;74,979651;0;59908,485117;0;0,000000;0;119160,481933;1;119160,481933;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-59251,996817;-0,197507;-1,000000;-119160,481933;-0,397202;-1,000000
1399;13;0,113376;67497,084427;0,000000;0,000000;1;75420,701322;2,000000;75420,701322;0;0,440822;0;0,000000;0,000000;0,000000;0;56,615303;0;67497,084427;0;0,000000;0;75420,701322;1;75420,701322;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-7923,616895;-0,026412;-1,000000;-75420,701322;-0,251402;-1,000000
1399;14;0,113376;38026,294416;0,000000;0,000000;1;67540,066746;2,000000;67540,066746;0;0,438008;0;0,000000;0,000000;0,000000;0;53,854384;0;38026,294416;0;0,000000;0;67540,066746;1;67540,066746;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-29513,772330;-0,098379;-1,000000;-67540,066746;-0,225134;-1,000000
1399;15;0,113376;32526,671565;1,000000;32526,671565;1;7256,907794;1,000000;-7256,907794;0;0,438311;0;0,000000;0,000000;0,000000;0;27,345692;0;32526,671565;0;32526,671565;1;32526,671565;1;32526,671565;1;0,000000;0;0,000000;0;;1,000000;0,561689;0,200000;7256,907794;0,024190;1,000000;-25269,763771;-0,084233;-1,000000
1399;16;0,113376;53450,469566;1,000000;53450,469566;1;30627,185913;1,000000;-30627,185913;0;0,439587;0;0,000000;0,000000;0,000000;0;36,643723;0;53450,469566;0;53450,469566;1;53450,469566;1;53450,469566;1;0,000000;0;0,000000;0;;1,000000;0,560413;0,200000;30627,185913;0,102091;1,000000;9703,387912;0,032345;1,000000
1399;17;0,113376;90339,302265;1,000000;90339,302265;1;54432,043953;1,000000;-54432,043953;0;0,441855;0;0,000000;0,000000;0,000000;0;25,555866;0;90339,302265;0;90339,302265;1;90339,302265;1;90339,302265;1;0,000000;0;0,000000;0;;1,000000;0,558145;0,200000;54432,043953;0,181440;1,000000;17543,211255;0,058477;1,000000
1399;18;0,113376;93775,117189;1,000000;93775,117189;1;68891,037506;1,000000;-68891,037506;0;0,444725;0;0,000000;0,000000;0,000000;0;24,082036;0;93775,117189;0;93775,117189;1;93775,117189;1;93775,117189;1;0,000000;0;0,000000;0;;1,000000;0,555275;0,200000;68891,037506;0,229637;1,000000;65455,222582;0,218184;1,000000
1399;19;0,113376;90800,981531;1,000000;90800,981531;1;57438,641875;1,000000;-57438,641875;0;0,447119;0;0,000000;0,000000;0,000000;0;25,202524;0;90800,981531;0;90800,981531;1;90800,981531;1;90800,981531;1;0,000000;0;0,000000;0;;1,000000;0,552881;0,200000;57438,641875;0,191462;1,000000;60412,777533;0,201376;1,000000
1399;20;0,113376;59281,517347;1,000000;59281,517347;1;33781,278967;1,000000;-33781,278967;0;0,448526;0;0,000000;0,000000;0,000000;0;30,764908;0;59281,517347;0;59281,517347;1;59281,517347;1;59281,517347;1;0,000000;0;0,000000;0;;1,000000;0,551474;0,200000;33781,278967;0,112604;1,000000;65300,743151;0,217669;1,000000
1399;21;0,113376;34536,101853;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,448526;0;83555,106532;0,000000;0,000000;0;53,904792;0;34536,101853;0;0,000000;0;0,000000;0;83555,106532;1;0,000000;0;-83555,106532;0;;1,000000;-1,000000;-0,500000;-49019,004679;-0,163397;-1,000000;-24273,589185;-0,080912;-1,000000
