episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph_initial;env_delta_ph_final;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1613;9;0,354542;8354,759862;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,106762;0;86794,102904;0,000000;0,000000;0;69,136290;0;9420,770277;0;0,000000;0;0,000000;0;86794,102904;1;0,000000;0;-86794,102904;0;;1,000000;-1,000000;-1,000000;-77373,332627;-77373,332627;-0,257911;-1,000000;-86794,102904;-0,289314;-1,000000
1613;10;0,354542;18004,322252;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,106762;0;84946,370468;0,000000;0,000000;0;61,395017;0;19885,919634;0;0,000000;0;0,000000;0;84946,370468;1;0,000000;0;-84946,370468;0;;1,000000;-1,000000;1,000000;-65060,450834;-65060,450834;-0,216868;-1,000000;-84946,370468;-0,283155;-1,000000
1613;11;0,354542;16978,293582;0,000000;0,000000;1;86310,040231;2,000000;86310,040231;0;0,103166;0;0,000000;1,000000;0,000000;0;45,562626;0;19245,907092;0;0,000000;0;86310,040231;1;86310,040231;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-67064,133139;-67064,133139;-0,223547;-1,000000;-86310,040231;-0,287700;-1,000000
1613;12;0,354542;22261,178580;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,103166;0;58959,972003;0,000000;0,000000;0;49,669949;0;25798,269368;0;0,000000;0;0,000000;0;58959,972003;1;0,000000;0;-58959,972003;0;;1,000000;-1,000000;1,000000;-33161,702635;-33161,702635;-0,110539;-1,000000;-58959,972003;-0,196533;-1,000000
1613;13;0,354542;18892,929955;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,103166;0;62617,052269;0,000000;0,000000;0;38,958487;0;22924,008928;0;0,000000;0;0,000000;0;62617,052269;1;0,000000;0;-62617,052269;0;;1,000000;-1,000000;-1,000000;-39693,043341;-39693,043341;-0,132310;-1,000000;-62617,052269;-0,208724;-1,000000
1613;14;0,354542;23119,510162;0,000000;0,000000;1;58364,730538;2,000000;58364,730538;0;0,100734;0;0,000000;0,000000;0,000000;0;49,101649;0;27173,571987;0;0,000000;0;58364,730538;1;58364,730538;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-31191,158551;-31191,158551;-0,103971;-1,000000;-58364,730538;-0,194549;-1,000000
1613;15;0,354542;16699,921382;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,100734;0;41413,411624;0,000000;0,000000;0;40,307606;0;21634,288558;0;0,000000;0;0,000000;0;41413,411624;1;0,000000;0;-41413,411624;0;;1,000000;-1,000000;1,000000;-19779,123066;-19779,123066;-0,065930;-1,000000;-41413,411624;-0,138045;-1,000000
1613;16;0,354542;25981,280558;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,100734;0;55567,876633;0,000000;0,000000;0;44,151647;0;30481,268954;0;0,000000;0;0,000000;0;55567,876633;1;0,000000;0;-55567,876633;0;;1,000000;-1,000000;-1,000000;-25086,607679;-25086,607679;-0,083622;-1,000000;-55567,876633;-0,185226;-1,000000
1613;17;0,354542;17551,685254;1,000000;17551,685254;1;0,000000;0,000000;0,000000;0;0,100734;0;26763,070403;0,000000;0,000000;0;39,745191;0;4491,364454;0;17551,685254;1;17551,685254;1;44314,755657;1;0,000000;0;-26763,070403;0;;-1,000000;-1,000000;-1,000000;-22271,705949;-39823,391203;-0,132745;-1,000000;-26763,070403;-0,089210;-1,000000
1613;18;0,354542;24158,122219;0,000000;0,000000;1;51557,845166;2,000000;51557,845166;0;0,098586;0;0,000000;1,000000;0,000000;0;46,702306;0;28012,488800;0;0,000000;0;51557,845166;1;51557,845166;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-23545,356366;-23545,356366;-0,078485;-1,000000;-51557,845166;-0,171859;-1,000000
1613;19;0,354542;12849,898683;1,000000;12849,898683;1;0,000000;1,000000;0,000000;0;0,098586;0;39724,116974;0,000000;0,000000;0;38,519506;0;2867,817473;0;12849,898683;1;12849,898683;1;52574,015657;1;0,000000;0;-39724,116974;0;;-1,000000;-1,000000;1,000000;-36856,299500;-49706,198183;-0,165687;-1,000000;-39724,116974;-0,132414;-1,000000
1613;20;0,354542;21415,145787;0,000000;0,000000;1;107370,545720;2,000000;107370,545720;0;0,094112;0;0,000000;0,000000;0,000000;0;90,445944;0;23687,472866;0;0,000000;0;107370,545720;1;107370,545720;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-83683,072854;-83683,072854;-0,278944;-1,000000;-107370,545720;-0,357902;-1,000000
1613;21;0,354542;13102,088208;1,000000;13102,088208;1;0,000000;0,000000;0,000000;0;0,094112;0;91525,068109;0,000000;0,000000;0;91,529640;0;1897,123819;0;13102,088208;1;13102,088208;1;104627,156317;1;0,000000;0;-91525,068109;0;;-1,000000;-1,000000;-1,000000;-89627,944290;-102730,032498;-0,342433;-1,000000;-91525,068109;-0,305084;-1,000000
1613;22;0,354542;24268,347784;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,094112;0;107121,463787;1,000000;107121,463787;1;95,939549;0;25440,701977;0;0,000000;0;107121,463787;1;107121,463787;1;107121,463787;1;0,000000;0;;1,000000;-1,000000;-1,000000;-81680,761811;-81680,761811;-0,272269;-1,000000;-107121,463787;-0,357072;-1,000000
1613;23;0,354542;28867,941051;1,000000;28867,941051;1;79152,422912;2,000000;79152,422912;0;0,090814;0;0,000000;1,000000;0,000000;0;79,069459;0;0,000000;0;28867,941051;1;108020,363962;1;108020,363962;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-79152,422912;-108020,363962;-0,360068;-1,000000;-79152,422912;-0,263841;-1,000000
1613;24;0,354542;22618,123446;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,090814;0;65347,948960;0,000000;0,000000;0;60,206946;0;22618,123446;0;0,000000;0;0,000000;0;65347,948960;1;0,000000;0;-65347,948960;0;;1,000000;-1,000000;1,000000;-42729,825514;-42729,825514;-0,142433;-1,000000;-65347,948960;-0,217826;-1,000000
1613;25;0,354542;19175,901916;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,090814;0;69841,093316;0,000000;0,000000;0;45,086612;0;19175,901916;0;0,000000;0;0,000000;0;69841,093316;1;0,000000;0;-69841,093316;0;;1,000000;-1,000000;-1,000000;-50665,191400;-50665,191400;-0,168884;-1,000000;-69841,093316;-0,232804;-1,000000
1613;26;0,354542;35236,281608;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,090814;0;31053,873682;1,000000;31053,873682;1;19,389228;0;35236,281608;0;0,000000;0;31053,873682;1;31053,873682;1;31053,873682;1;0,000000;0;;-1,000000;-1,000000;1,000000;4182,407927;4182,407927;0,013941;1,000000;-31053,873682;-0,103513;-1,000000
1613;27;0,354542;28331,846055;1,000000;28331,846055;1;0,000000;0,000000;0,000000;0;0,090814;0;1956,373748;1,000000;1956,373748;1;27,598366;0;0,000000;0;28331,846055;1;30288,219803;1;30288,219803;1;1956,373748;1;0,000000;0;;1,000000;1,000000;-0,250000;-1956,373748;-30288,219803;-0,100961;-1,000000;-1956,373748;-0,006521;0,000000
1613;28;0,354542;25524,443538;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,090814;0;25919,719656;0,000000;0,000000;0;25,933268;0;25524,443538;0;0,000000;0;0,000000;0;25919,719656;1;0,000000;0;-25919,719656;0;;1,000000;-1,000000;1,000000;-395,276118;-395,276118;-0,001318;0,000000;-25919,719656;-0,086399;-1,000000
1613;29;0,354542;29388,753868;1,000000;29388,753868;1;0,000000;0,000000;0,000000;0;0,090814;0;2573,004590;1,000000;2573,004590;1;33,087563;0;0,000000;0;29388,753868;1;31961,758458;1;31961,758458;1;2573,004590;1;0,000000;0;;1,000000;1,000000;-0,250000;-2573,004590;-31961,758458;-0,106539;-1,000000;-2573,004590;-0,008577;0,000000
1613;30;0,354542;48255,432530;1,000000;48255,432530;1;0,000000;0,000000;0,000000;0;0,090814;0;0,000000;1,000000;0,000000;0;23,529227;0;0,000000;0;48255,432530;1;48255,432530;1;33003,223964;1;0,000000;0;15252,208566;1;;-1,000000;-1,000000;-1,000000;15252,208566;-33003,223964;-0,110011;-1,000000;15252,208566;0,050841;1,000000
1613;31;0,354542;37471,283221;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,090814;0;29134,635671;1,000000;29134,635671;1;23,947414;0;37471,283221;0;0,000000;0;29134,635671;1;29134,635671;1;29134,635671;1;0,000000;0;;-1,000000;-1,000000;-1,000000;8336,647550;8336,647550;0,027789;1,000000;-29134,635671;-0,097115;-1,000000
1613;32;0,354542;37537,237430;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,090814;0;86461,248015;0,000000;0,000000;0;60,079016;0;38360,537487;0;0,000000;0;0,000000;0;86461,248015;1;0,000000;0;-86461,248015;0;;1,000000;-1,000000;-1,000000;-48100,710529;-48100,710529;-0,160336;-1,000000;-86461,248015;-0,288204;-1,000000
1613;33;0,354542;19350,599063;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,090814;0;82694,168875;1,000000;82694,168875;1;52,731931;0;20574,510041;0;0,000000;0;82694,168875;1;82694,168875;1;82694,168875;1;0,000000;0;;1,000000;-1,000000;1,000000;-62119,658834;-62119,658834;-0,207066;-1,000000;-82694,168875;-0,275647;-1,000000
1613;34;0,354542;18176,788204;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,090814;0;87029,958681;1,000000;87029,958681;1;56,000209;0;20170,233909;0;0,000000;0;87029,958681;1;87029,958681;1;87029,958681;1;0,000000;0;;1,000000;-1,000000;-1,000000;-66859,724772;-66859,724772;-0,222866;-1,000000;-87029,958681;-0,290100;-1,000000
1613;35;0,354542;6997,282034;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,090814;0;88117,202159;0,000000;0,000000;0;68,312757;0;10067,538411;0;0,000000;0;0,000000;0;88117,202159;1;0,000000;0;-88117,202159;0;;1,000000;-1,000000;-1,000000;-78049,663748;-78049,663748;-0,260166;-1,000000;-88117,202159;-0,293724;-1,000000
1613;36;0,354542;14488,343751;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,090814;0;66114,194210;1,000000;66114,194210;1;45,597492;0;17583,278811;0;0,000000;0;66114,194210;1;66114,194210;1;66114,194210;1;0,000000;0;;1,000000;-1,000000;1,000000;-48530,915399;-48530,915399;-0,161770;-1,000000;-66114,194210;-0,220381;-1,000000
1613;37;0,354542;15353,913264;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,090814;0;62600,668277;0,000000;0,000000;0;53,910100;0;19443,622812;0;0,000000;0;0,000000;0;62600,668277;1;0,000000;0;-62600,668277;0;;1,000000;-1,000000;-1,000000;-43157,045466;-43157,045466;-0,143857;-1,000000;-62600,668277;-0,208669;-1,000000
1613;38;0,354542;9271,036458;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,090814;0;57390,512128;1,000000;57390,512128;1;47,899568;0;14418,876702;0;0,000000;0;57390,512128;1;57390,512128;1;57390,512128;1;0,000000;0;;1,000000;-1,000000;1,000000;-42971,635426;-42971,635426;-0,143239;-1,000000;-57390,512128;-0,191302;-1,000000
1613;39;0,354542;14467,964174;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,090814;0;48346,698605;0,000000;0,000000;0;29,616745;0;19360,186070;0;0,000000;0;0,000000;0;48346,698605;1;0,000000;0;-48346,698605;0;;1,000000;-1,000000;-1,000000;-28986,512535;-28986,512535;-0,096622;-1,000000;-48346,698605;-0,161156;-1,000000
1613;40;0,354542;10276,981593;1,000000;10276,981593;1;0,000000;0,000000;0,000000;0;0,090814;0;43501,533706;1,000000;43501,533706;1;45,367308;0;5101,775150;0;10276,981593;1;53778,515299;1;53778,515299;1;43501,533706;1;0,000000;0;;-1,000000;-1,000000;1,000000;-38399,758556;-48676,740149;-0,162256;-1,000000;-43501,533706;-0,145005;-1,000000
1613;41;0,354542;20163,831424;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,090814;0;62119,962717;0,000000;0,000000;0;49,352902;0;24396,007780;0;0,000000;0;0,000000;0;62119,962717;1;0,000000;0;-62119,962717;0;;1,000000;-1,000000;-1,000000;-37723,954937;-37723,954937;-0,125747;-1,000000;-62119,962717;-0,207067;-1,000000
1613;42;0,354542;24526,180505;1,000000;24526,180505;1;0,000000;0,000000;0,000000;0;0,090814;0;25040,883364;1,000000;25040,883364;1;41,491640;0;4221,661969;0;24526,180505;1;49567,063870;1;49567,063870;1;25040,883364;1;0,000000;0;;-1,000000;-1,000000;1,000000;-20819,221396;-45345,401901;-0,151151;-1,000000;-25040,883364;-0,083470;-1,000000
1613;43;0,354542;25992,064027;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,090814;0;53151,576894;0,000000;0,000000;0;40,055705;0;29325,333094;0;0,000000;0;0,000000;0;53151,576894;1;0,000000;0;-53151,576894;0;;1,000000;-1,000000;-1,000000;-23826,243800;-23826,243800;-0,079421;-1,000000;-53151,576894;-0,177172;-1,000000
1613;44;0,354542;22470,026821;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,090814;0;103448,378174;1,000000;103448,378174;1;77,300120;0;25313,259622;0;0,000000;0;103448,378174;1;103448,378174;1;103448,378174;1;0,000000;0;;1,000000;-1,000000;-1,000000;-78135,118552;-78135,118552;-0,260450;-1,000000;-103448,378174;-0,344828;-1,000000
1613;45;0,354542;19871,317653;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,090814;0;101567,762984;1,000000;101567,762984;1;90,030512;0;21982,576351;0;0,000000;0;101567,762984;1;101567,762984;1;101567,762984;1;0,000000;0;;1,000000;-1,000000;1,000000;-79585,186633;-79585,186633;-0,265284;-1,000000;-101567,762984;-0,338559;-1,000000
1613;46;0,354542;13532,418036;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,090814;0;102907,193297;0,000000;0,000000;0;82,784749;0;15132,113029;0;0,000000;0;0,000000;0;102907,193297;1;0,000000;0;-102907,193297;0;;1,000000;-1,000000;1,000000;-87775,080268;-87775,080268;-0,292584;-1,000000;-102907,193297;-0,343024;-1,000000
1613;47;0,354542;14678,891163;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,090814;0;96579,490788;0,000000;0,000000;0;73,911579;0;14678,891163;0;0,000000;0;0,000000;0;96579,490788;1;0,000000;0;-96579,490788;0;;1,000000;-1,000000;-1,000000;-81900,599625;-81900,599625;-0,273002;-1,000000;-96579,490788;-0,321932;-1,000000
1613;48;0,354542;17871,583131;0,000000;0,000000;1;68160,826593;2,000000;68160,826593;0;0,087974;0;0,000000;0,000000;0,000000;0;62,755637;0;17871,583131;0;0,000000;0;68160,826593;1;68160,826593;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-50289,243462;-50289,243462;-0,167631;-1,000000;-68160,826593;-0,227203;-1,000000
1613;49;0,354542;20359,080127;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,087974;0;52034,782672;1,000000;52034,782672;1;36,427594;0;20359,080127;0;0,000000;0;52034,782672;1;52034,782672;1;52034,782672;1;0,000000;0;;1,000000;-1,000000;1,000000;-31675,702544;-31675,702544;-0,105586;-1,000000;-52034,782672;-0,173449;-1,000000
1613;50;0,354542;28112,980637;0,000000;0,000000;1;33796,671661;2,000000;33796,671661;0;0,086566;0;0,000000;0,000000;0,000000;0;192,950014;1;28112,980637;0;0,000000;0;33796,671661;1;33796,671661;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-5683,691024;-5683,691024;-0,018946;-1,000000;-33796,671661;-0,112656;-1,000000
1613;51;0,354542;21858,137019;1,000000;21858,137019;1;7824,186149;2,000000;7824,186149;0;0,086240;0;0,000000;1,000000;0,000000;0;175,209935;1;0,000000;0;21858,137019;1;29682,323168;1;29682,323168;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-7824,186149;-29682,323168;-0,098941;-1,000000;-7824,186149;-0,026081;-1,000000
1613;52;0,354542;31763,947027;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,086240;0;31004,187728;0,000000;0,000000;0;160,400355;1;31763,947027;0;0,000000;0;0,000000;0;31004,187728;1;0,000000;0;-31004,187728;0;;1,000000;-1,000000;1,000000;759,759299;759,759299;0,002533;0,000000;-31004,187728;-0,103347;-1,000000
1613;53;0,354542;27582,053416;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,086240;0;41178,250666;1,000000;41178,250666;1;180,640909;1;27582,053416;0;0,000000;0;41178,250666;1;41178,250666;1;41178,250666;1;0,000000;0;;1,000000;-1,000000;1,000000;-13596,197250;-13596,197250;-0,045321;-1,000000;-41178,250666;-0,137261;-1,000000
1613;54;0,354542;29359,638002;1,000000;29359,638002;1;0,000000;0,000000;0,000000;0;0,086240;0;6529,062150;1,000000;6529,062150;1;164,266176;1;0,000000;0;29359,638002;1;35888,700152;1;35888,700152;1;6529,062150;1;0,000000;0;;-1,000000;-1,000000;1,000000;-6529,062150;-35888,700152;-0,119629;-1,000000;-6529,062150;-0,021764;-1,000000
1613;55;0,354542;37629,765701;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,086240;0;30639,615981;0,000000;0,000000;0;157,357757;1;37629,765701;0;0,000000;0;0,000000;0;30639,615981;1;0,000000;0;-30639,615981;0;;-1,000000;-1,000000;-1,000000;6990,149720;6990,149720;0,023300;1,000000;-30639,615981;-0,102132;-1,000000
1613;56;0,354542;20642,421626;1,000000;20642,421626;1;76245,147804;2,000000;76245,147804;0;0,083063;0;0,000000;0,000000;0,000000;0;154,326469;1;983,374198;0;20642,421626;1;96887,569430;1;96887,569430;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;1,000000;-75261,773606;-95904,195232;-0,319681;-1,000000;-76245,147804;-0,254150;-1,000000
1613;57;0,354542;19408,565744;0,000000;0,000000;1;96095,731034;2,000000;96095,731034;0;0,079059;0;0,000000;0,000000;0,000000;0;162,084867;1;20897,650421;0;0,000000;0;96095,731034;1;96095,731034;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-75198,080613;-75198,080613;-0,250660;-1,000000;-96095,731034;-0,320319;-1,000000
1613;58;0,354542;17508,086653;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,079059;0;99344,441002;1,000000;99344,441002;1;186,827732;1;19652,493220;0;0,000000;0;99344,441002;1;99344,441002;1;99344,441002;1;0,000000;0;;1,000000;-1,000000;-1,000000;-79691,947781;-79691,947781;-0,265640;-1,000000;-99344,441002;-0,331148;-1,000000
1613;59;0,354542;16104,668530;1,000000;16104,668530;1;0,000000;1,000000;0,000000;0;0,079059;0;84213,740578;1,000000;84213,740578;1;191,899961;1;2804,630150;0;16104,668530;1;100318,409108;1;100318,409108;1;84213,740578;1;0,000000;0;;-1,000000;-1,000000;-1,000000;-81409,110428;-97513,778958;-0,325046;-1,000000;-84213,740578;-0,280712;-1,000000
1613;60;0,354542;21457,831543;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,079059;0;82247,883874;0,000000;0,000000;0;193,086042;1;25264,103996;0;0,000000;0;0,000000;0;82247,883874;1;0,000000;0;-82247,883874;0;;1,000000;-1,000000;-1,000000;-56983,779878;-56983,779878;-0,189946;-1,000000;-82247,883874;-0,274160;-1,000000
1613;61;0,354542;21430,413667;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,079059;0;65094,443948;1,000000;65094,443948;1;163,507414;1;25794,967437;0;0,000000;0;65094,443948;1;65094,443948;1;65094,443948;1;0,000000;0;;1,000000;-1,000000;1,000000;-39299,476510;-39299,476510;-0,130998;-1,000000;-65094,443948;-0,216981;-1,000000
1613;62;0,354542;13412,128619;0,000000;0,000000;1;73561,141978;2,000000;73561,141978;0;0,075994;0;0,000000;1,000000;0,000000;0;183,048647;1;18545,787607;0;0,000000;0;73561,141978;1;73561,141978;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-55015,354371;-55015,354371;-0,183385;-1,000000;-73561,141978;-0,245204;-1,000000
1613;63;0,354542;19564,237360;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,075994;0;59386,443212;0,000000;0,000000;0;161,517703;1;25524,688092;0;0,000000;0;0,000000;0;59386,443212;1;0,000000;0;-59386,443212;0;;1,000000;-1,000000;1,000000;-33861,755121;-33861,755121;-0,112873;-1,000000;-59386,443212;-0,197955;-1,000000
1613;64;0,354542;21938,754467;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,075994;0;65065,966204;1,000000;65065,966204;1;181,138106;1;26896,648674;0;0,000000;0;65065,966204;1;65065,966204;1;65065,966204;1;0,000000;0;;1,000000;-1,000000;1,000000;-38169,317530;-38169,317530;-0,127231;-1,000000;-65065,966204;-0,216887;-1,000000
1613;65;0,354542;19098,702871;0,000000;0,000000;1;62403,179361;2,000000;62403,179361;0;0,073394;0;0,000000;0,000000;0,000000;0;194,360550;1;24626,010829;0;0,000000;0;62403,179361;1;62403,179361;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-37777,168532;-37777,168532;-0,125924;-1,000000;-62403,179361;-0,208011;-1,000000
1613;66;0,354542;23495,604677;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,073394;0;63463,127765;0,000000;0,000000;0;152,044684;1;28436,819354;0;0,000000;0;0,000000;0;63463,127765;1;0,000000;0;-63463,127765;0;;1,000000;-1,000000;1,000000;-35026,308412;-35026,308412;-0,116754;-1,000000;-63463,127765;-0,211544;-1,000000
1613;67;0,354542;21938,653697;0,000000;0,000000;1;62359,385666;2,000000;62359,385666;0;0,070796;0;0,000000;0,000000;0,000000;0;199,261283;1;25609,570392;0;0,000000;0;62359,385666;1;62359,385666;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-36749,815274;-36749,815274;-0,122499;-1,000000;-62359,385666;-0,207865;-1,000000
1613;68;0,354542;29888,531204;1,000000;29888,531204;1;0,000000;0,000000;0,000000;0;0,070796;0;85917,508732;0,000000;0,000000;0;191,354394;1;2396,250690;0;29888,531204;1;29888,531204;1;115806,039936;1;0,000000;0;-85917,508732;0;;-1,000000;-1,000000;-1,000000;-83521,258043;-113409,789246;-0,378033;-1,000000;-85917,508732;-0,286392;-1,000000
1613;69;0,354542;16271,875244;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,070796;0;120000,000000;0,000000;0,000000;0;188,083106;1;18280,768628;0;0,000000;0;0,000000;0;120000,000000;1;0,000000;0;-120000,000000;0;;1,000000;-1,000000;1,000000;-101719,231372;-101719,231372;-0,339064;-1,000000;-120000,000000;-0,400000;-1,000000
1613;70;0,354542;25547,517836;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,070796;0;120000,000000;0,000000;0,000000;0;184,568145;1;27149,359365;0;0,000000;0;0,000000;0;120000,000000;1;0,000000;0;-120000,000000;0;;1,000000;-1,000000;-1,000000;-92850,640635;-92850,640635;-0,309502;-1,000000;-120000,000000;-0,400000;-1,000000
