time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.7593796898449224,0.0,0,0.0,1,5.1550318254,2,0.0,0,8.046519209861724,0.49459900645236377,2,2,0.0,0,0,1,expensive,5.1550318254,2,0.0,0,8.046519209861724,8.046519209861724,0.0,1,3,3,14.0,-20.79441541679836,-17.0144026415,-7.0,12.0,6.0
2019-11-05 01:00:00,0.7593796898449224,0.0,0,0.0,1,3.4028805283,1,3.4028805283,1,-4.299914821756707,0.5244595260478965,1,1,0.0,0,0,0,expensive,3.4028805283,1,3.4028805283,1,-15.897034293456707,-7.297204649943293,-8.599829643513415,0,0,0,9.99,-20.79441541679836,11.940657044240766,-24.0,10.0,-6.0
2019-11-05 02:00:00,0.7593796898449224,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,0.0,0.5244595260478965,2,0,0.0,0,0,0,expensive,3.3939623178,1,3.3939623178,1,-11.6060376822,-7.642337214091774,-3.963700468108226,0,0,0,9.1,1.0,11.940657044240766,-19.2,10.0,-6.0
2019-11-05 02:00:00,0.7593796898449224,0.0,0,0.0,1,3.3939623178,1,3.3939623178,1,4.069353293867965,0.49620012817381337,2,2,0.0,1,0,0,expensive,3.3939623178,1,3.3939623178,1,-7.536684388332035,-7.536684388332035,0.0,1,0,0,9.1,-16.479184330021646,11.568330960909803,13.496386121061438,-3.0,-6.0
2019-11-05 03:00:00,0.7593796898449224,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,-1.479410179789829,0.5064738099779094,1,1,2.958820359579658,1,1,1,expensive,5.7690780195,2,5.7690780195,2,7.248488199289829,7.248488199289829,0.0,1,2,2,8.45,1.0,17.216012980200002,-16.0,-18.0,24.0
2019-11-05 04:00:00,0.7593796898449224,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,-1.4950258102834653,0.5168559336604335,2,1,0.0,0,0,0,expensive,5.7386709934,2,5.7386709934,2,-10.756354816883466,-7.766303196316534,-2.9900516205669314,0,0,0,13.62,1.0,11.940657044240766,-24.0,10.0,-18.0
2019-11-05 05:00:00,0.7593796898449224,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,-0.37124178741934877,0.5194340016286234,2,1,0.0,1,0,1,expensive,7.6648085257,3,7.6648085257,3,7.293566738280651,7.293566738280651,0.0,1,3,3,19.99,-0.12381750999999999,32.9428317588,48.0,-18.0,48.0
2019-11-05 06:00:00,0.7593796898449224,0.024763502,0,0.024763502,1,10.9809439196,4,0.0,0,-7.3927692185054115,0.5707726767571332,2,1,0.0,0,0,1,expensive,11.0057074216,4,0.024763502,0,-7.368005716505412,7.417532720505411,-14.785538437010823,0,0,3,30.0,11.940657044240766,-24.0,60.0,10.0,60.0
2019-11-05 07:00:00,0.7593796898449224,1.348776256,0,0.0,0,11.5266692123,4,0.0,0,7.7267433238955805,0.5171147370078583,2,2,0.0,1,0,1,expensive,12.8754454683,5,0.0,0,7.7267433238955805,7.7267433238955805,0.0,1,3,3,35.0,-21.3409552735,-68.242939737,-32.0,-18.0,60.0
2019-11-05 08:00:00,0.7593796898449224,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,-9.870259792238276,0.5856582077872907,2,1,0.0,1,0,1,expensive,17.9167790021,5,17.9167790021,5,8.046519209861724,8.046519209861724,0.0,1,3,3,35.01,16.6395847881,43.0890458703,60.0,-18.0,60.0
2019-11-05 09:00:00,0.7593796898449224,5.5465282627,2,5.5465282627,1,14.3630152901,5,14.3630152901,1,0.0,0.5856582077872907,2,0,11.43689127904066,1,4,1,expensive,19.9095435528,5,19.9095435528,5,31.34643483184066,8.472652273759339,22.873782558081324,1,5,3,33.42,15.1740725019,43.601213832,-19.2,-18.0,60.0
2019-11-05 10:00:00,0.7593796898449224,5.0580241673,2,5.0580241673,1,14.533737944,5,0.0,0,-3.6674905361109813,0.6111268920658391,2,1,0.0,0,0,0,expensive,19.5917621113,5,5.0580241673,2,-13.609466368810981,-6.2744852965890185,-7.334981072221963,0,0,0,32.69,11.940657044240766,-24.0,60.0,10.0,-30.0
2019-11-05 11:00:00,0.7593796898449224,5.741360492,2,5.741360492,1,14.5870329006,5,14.5870329006,1,11.588087293582655,0.5306540636381818,2,2,0.0,0,0,0,expensive,20.3283933926,5,20.3283933926,5,16.916480686182652,-6.259693900982656,23.176174587165306,1,5,0,31.25,13.3130523321,43.486618041599996,-32.0,24.0,-30.0
2019-11-05 12:00:00,0.7593796898449224,4.4376841107,1,4.4376841107,1,14.4955393472,5,14.4955393472,1,0.0,0.5306540636381818,2,0,0.0,0,0,1,expensive,18.9332234579,5,18.9332234579,5,18.9332234579,8.810741316190503,10.122482141709495,1,5,3,30.01,12.426544974,43.113541099500004,-19.2,24.0,60.0
2019-11-05 13:00:00,0.7593796898449224,4.142181658,1,4.142181658,1,14.3711803665,5,14.3711803665,1,-9.628663730277681,0.5975197839873324,2,1,0.0,0,0,1,expensive,18.5133620245,5,18.5133620245,5,8.88469829422232,8.88469829422232,0.0,1,3,3,28.0,8.3411163201,42.319012122900006,60.0,24.0,60.0
2019-11-05 14:00:00,0.7593796898449224,2.7803721067,1,0.0,0,14.1063373743,5,14.1063373743,1,5.283622071190059,0.5608279640485124,2,2,0.0,0,0,1,expensive,16.886709481,5,14.1063373743,5,19.38995944549006,8.822715303109941,10.567244142380119,1,5,3,28.05,-5.7849669935,40.0634304447,-32.0,24.0,60.0
2019-11-05 15:00:00,0.7593796898449224,1.1569933987,0,0.0,0,13.3544768149,5,0.0,0,-8.822010950938209,0.6220919289855833,2,1,0.0,0,0,0,expensive,14.5114702136,5,0.0,0,-23.822010950938207,-6.177989049061791,-17.644021901876414,0,0,0,30.5,-24.0,-24.0,60.0,10.0,-30.0
2019-11-05 16:00:00,0.7593796898449224,0.1826347413,0,0.0,0,12.1874587081,5,12.1874587081,1,3.4492656655978493,0.5981386951967093,2,2,0.0,0,0,1,expensive,12.370093449399999,5,12.1874587081,5,15.636724373697849,8.73819304250215,6.898531331195699,1,5,3,36.99,1.0,32.9656829514,-16.0,24.0,48.0
