episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
871;-1;0,000000;;;0,000000;1;;;0,000000;0;0,487582;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
871;0;0,651461;3427,707232;1,000000;3427,707232;1;25839,539590;2,000000;25839,539590;0;0,486505;0;0,000000;1,000000;0,000000;0;27,342860;0;3427,707232;0;3427,707232;1;29267,246822;1;29267,246822;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-25839,539590;-0,086132;-1,000000;-29267,246822;-0,097557;-1,000000
871;1;0,651461;3864,561641;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,486505;0;28575,544336;1,000000;28575,544336;1;19,044194;0;3864,561641;0;0,000000;0;28575,544336;1;28575,544336;1;28575,544336;1;0,000000;0;;1,000000;-1,000000;1,000000;-24710,982694;-0,082370;-1,000000;-25147,837103;-0,083826;-1,000000
871;2;0,651461;2294,151940;0,000000;0,000000;1;29059,212083;2,000000;29059,212083;0;0,485294;0;0,000000;1,000000;0,000000;0;24,402113;0;2294,151940;0;0,000000;0;29059,212083;1;29059,212083;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-26765,060143;-0,089217;-1,000000;-29059,212083;-0,096864;-1,000000
871;3;0,651461;2363,486861;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,485294;0;26576,697690;1,000000;26576,697690;1;27,614425;0;2363,486861;0;0,000000;0;26576,697690;1;26576,697690;1;26576,697690;1;0,000000;0;;1,000000;-1,000000;1,000000;-24213,210829;-0,080711;-1,000000;-26576,697690;-0,088589;-1,000000
871;4;0,651461;3968,807873;0,000000;0,000000;1;31135,791930;2,000000;31135,791930;0;0,483997;0;0,000000;0,000000;0,000000;0;21,294318;0;3968,807873;0;0,000000;0;31135,791930;1;31135,791930;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-27166,984057;-0,090557;-1,000000;-31135,791930;-0,103786;-1,000000
871;5;0,651461;2648,902949;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,483997;0;24876,918340;0,000000;0,000000;0;24,220406;0;2648,902949;0;0,000000;0;0,000000;0;24876,918340;1;0,000000;0;-24876,918340;0;;1,000000;-1,000000;-0,500000;-22228,015390;-0,074093;-1,000000;-24876,918340;-0,082923;-1,000000
871;6;0,651461;6045,881177;0,000000;0,000000;1;68057,721626;2,000000;68057,721626;0;0,481161;0;0,000000;1,000000;0,000000;0;35,637847;0;6045,881177;0;0,000000;0;68057,721626;1;68057,721626;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-62011,840449;-0,206706;-1,000000;-68057,721626;-0,226859;-1,000000
871;7;0,651461;1151,806841;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,481161;0;77549,569233;1,000000;77549,569233;1;41,899886;0;1151,806841;0;0,000000;0;77549,569233;1;77549,569233;1;77549,569233;1;0,000000;0;;1,000000;-1,000000;1,000000;-76397,762392;-0,254659;-1,000000;-77549,569233;-0,258499;-1,000000
871;8;0,651461;1901,276205;1,000000;1901,276205;1;0,000000;1,000000;0,000000;0;0,481161;0;74755,634256;1,000000;74755,634256;1;50,196297;0;1901,276205;0;1901,276205;1;76656,910461;1;76656,910461;1;74755,634256;1;0,000000;0;;-1,000000;-1,000000;1,000000;-74755,634256;-0,249185;-1,000000;-76656,910461;-0,255523;-1,000000
871;9;0,651461;2386,648800;1,000000;2386,648800;1;71604,447792;2,000000;71604,447792;0;0,478178;0;0,000000;1,000000;0,000000;0;47,061086;0;2386,648800;0;2386,648800;1;73991,096591;1;73991,096591;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-71604,447792;-0,238681;-1,000000;-72089,820386;-0,240299;-1,000000
871;10;0,651461;2159,770268;0,000000;0,000000;1;50711,386447;2,000000;50711,386447;0;0,476065;0;0,000000;1,000000;0,000000;0;35,078048;0;2159,770268;0;0,000000;0;50711,386447;1;50711,386447;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-48551,616179;-0,161839;-1,000000;-48324,737648;-0,161082;-1,000000
871;11;0,651461;1720,662802;1,000000;1720,662802;1;0,000000;1,000000;0,000000;0;0,476065;0;56066,706568;1,000000;56066,706568;1;30,483902;0;1720,662802;0;1720,662802;1;57787,369370;1;57787,369370;1;56066,706568;1;0,000000;0;;-1,000000;-1,000000;1,000000;-56066,706568;-0,186889;-1,000000;-57787,369370;-0,192625;-1,000000
