time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.17408704352176085,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,7.36405240555824,0.38403929539244497,1,2,0.0,0,0,1,expensive,5.1550318254,2,5.1550318254,2,12.51908423095824,12.51908423095824,0.0,1,5,5,14.0,1.0,10.2086415849,-7.0,12.0,6.0
2019-11-05 01:00:00,0.17408704352176085,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,-8.581424894473049,0.4436325238262856,1,1,0.0,0,0,0,expensive,3.4028805283,1,3.4028805283,1,-20.17854436617305,-3.0156945772269506,-17.162849788946097,0,0,0,9.99,1.0,11.991951596868805,-26.0,5.0,-3.0
2019-11-05 02:00:00,0.17408704352176085,0.0,0,0.0,1,3.3939623178,1,3.3939623178,1,8.05337258036087,0.3877063253515573,1,2,0.0,0,0,0,expensive,3.3939623178,1,3.3939623178,1,-3.55266510183913,-3.55266510183913,0.0,1,0,0,9.1,-24.141568686511505,11.991951596868805,13.990610196346939,5.0,-3.0
2019-11-05 02:00:00,0.17408704352176085,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,8.217751312385007,0.3306386079044392,1,2,0.0,0,0,0,expensive,3.3939623178,1,3.3939623178,1,-3.3882863698149936,-3.3882863698149936,0.0,1,0,0,9.1,1.0,11.991951596868805,13.990610196346939,5.0,-6.0
2019-11-05 03:00:00,0.17408704352176085,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,5.508398855569261,0.2923858380740971,1,2,0.0,0,0,1,expensive,5.7690780195,2,5.7690780195,2,11.277476875069262,11.277476875069262,0.0,1,4,4,8.45,1.0,17.216012980200002,-7.0,12.0,12.0
2019-11-05 04:00:00,0.17408704352176085,0.0,0,0.0,0,5.7386709934,2,0.0,0,-11.254463852585884,0.370541837050388,1,1,0.0,0,0,1,expensive,5.7386709934,2,0.0,0,-11.254463852585884,11.254463852585884,-22.508927705171768,0,0,4,13.62,1.0,-32.0,-26.0,5.0,18.0
2019-11-05 05:00:00,0.17408704352176085,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,3.682803275032894,0.344966814307104,1,2,0.0,0,0,1,expensive,7.6648085257,3,7.6648085257,3,11.347611800732894,11.347611800732894,0.0,1,4,4,19.99,-0.12381750999999999,32.9428317588,-7.0,12.0,24.0
2019-11-05 06:00:00,0.17408704352176085,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,0.5595389267078819,0.34108112731607704,1,2,0.0,0,0,1,expensive,11.0057074216,4,10.9809439196,4,11.540482846307881,11.540482846307881,0.0,1,4,4,30.0,-6.74388128,34.5800076369,-8.0,12.0,30.0
2019-11-05 07:00:00,0.17408704352176085,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,-0.49489538973185354,0.3445179008558816,1,1,0.0,0,0,1,expensive,12.8754454683,5,11.5266692123,4,11.031773822568146,12.021564602031853,-0.9897907794637071,0,4,4,35.0,-8.0,9.139129871469178,-32.5,5.0,30.0
2019-11-05 08:00:00,0.17408704352176085,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,5.39769477114176,0.3070339093896194,1,2,0.0,0,0,1,expensive,17.9167790021,5,17.9167790021,5,23.314473773241758,12.51908423095824,10.795389542283518,1,5,5,35.01,16.6395847881,43.0890458703,-7.0,12.0,30.0
2019-11-05 09:00:00,0.17408704352176085,5.5465282627,2,0.0,0,14.3630152901,5,14.3630152901,1,1.1809368399777433,0.29883295911199614,1,2,0.0,0,0,1,expensive,19.9095435528,5,14.3630152901,5,15.543952130077743,13.182078450122257,2.3618736799554867,1,5,5,33.42,-25.2901208365,43.601213832,-7.0,12.0,30.0
2019-11-05 10:00:00,0.17408704352176085,5.0580241673,2,5.0580241673,1,14.533737944,5,0.0,0,0.0,0.29883295911199614,1,0,0.0,0,0,0,expensive,19.5917621113,5,5.0580241673,2,-9.941975832699999,-1.424508451233308,-8.517467381466691,0,0,0,32.69,11.998910451151142,-40.0,-8.0,5.0,-15.0
2019-11-05 11:00:00,0.17408704352176085,5.741360492,2,0.0,0,14.5870329006,5,14.5870329006,1,0.0,0.29883295911199614,1,0,0.9885283293499292,1,0,1,expensive,20.3283933926,5,14.5870329006,5,15.57556122994993,13.598504571250071,1.9770566586998584,1,5,5,31.25,-22.188420553500002,43.486618041599996,-8.0,-9.0,30.0
2019-11-05 12:00:00,0.17408704352176085,4.4376841107,1,4.4376841107,1,14.4955393472,5,14.4955393472,1,0.0,0.29883295911199614,1,0,0.0,0,0,1,expensive,18.9332234579,5,18.9332234579,5,18.9332234579,13.708090392599495,5.225133065300504,1,5,5,30.01,12.426544974,43.113541099500004,-8.0,12.0,30.0
2019-11-05 13:00:00,0.17408704352176085,4.142181658,1,4.142181658,1,14.3711803665,5,14.3711803665,1,0.0,0.29883295911199614,1,0,0.0,0,0,1,expensive,18.5133620245,5,18.5133620245,5,18.5133620245,13.82315550501639,4.690206519483612,1,5,5,28.0,8.3411163201,42.319012122900006,-8.0,12.0,30.0
2019-11-05 14:00:00,0.17408704352176085,2.7803721067,1,2.7803721067,1,14.1063373743,5,14.1063373743,1,0.0,0.29883295911199614,1,0,0.0,0,0,1,expensive,16.886709481,5,16.886709481,5,16.886709481,13.726719982228897,3.159989498771104,1,5,5,28.05,3.4709801961,40.0634304447,-8.0,12.0,30.0
2019-11-05 15:00:00,0.17408704352176085,1.1569933987,0,0.0,0,13.3544768149,5,13.3544768149,1,0.0,0.29883295911199614,1,0,0.0,0,0,1,expensive,14.5114702136,5,13.3544768149,5,13.3544768149,13.725624124015402,-0.3711473091154023,0,5,5,30.5,-0.9131737065,36.5623761243,-8.0,12.0,30.0
2019-11-05 16:00:00,0.17408704352176085,0.1826347413,0,0.0,0,12.1874587081,5,12.1874587081,1,-1.407758288509589,0.3086090583377572,1,1,0.0,0,0,1,expensive,12.370093449399999,5,12.1874587081,5,10.77970041959041,13.595216996609588,-2.815516577019178,0,4,5,36.99,1.0,9.139129871469178,-32.5,5.0,24.0
2019-11-05 17:00:00,0.17408704352176085,0.0,0,0.0,1,10.9885609838,4,10.9885609838,1,2.7984312001710823,0.2891755083365692,1,2,0.0,0,0,1,expensive,10.9885609838,4,10.9885609838,4,13.786992183971082,13.786992183971082,0.0,1,5,5,45.0,-26.876392038420825,28.7587766082,-7.0,12.0,18.0
2019-11-05 18:00:00,0.17408704352176085,0.0,0,0.0,0,9.5862588694,3,9.5862588694,1,0.0,0.2891755083365692,1,0,0.0,0,0,1,expensive,9.5862588694,3,9.5862588694,3,9.5862588694,14.456561552416062,-4.870302683016062,0,3,5,48.01,1.0,11.568330960909803,-17.6,5.0,18.0
2019-11-05 19:00:00,0.17408704352176085,0.0,0,0.0,0,8.0980076161,3,8.0980076161,1,6.643477071824565,0.24304025089334302,1,2,0.0,0,0,1,expensive,8.0980076161,3,8.0980076161,3,14.741484687924565,14.741484687924565,0.0,1,5,5,47.56,1.0,20.275482704399998,-50.0,10.0,12.0
2019-11-05 20:00:00,0.17408704352176085,0.0,0,0.0,0,6.7584942348,2,6.7584942348,1,0.0,0.24304025089334302,0,0,7.843816460010799,1,3,1,expensive,6.7584942348,2,6.7584942348,2,14.602310694810798,14.602310694810798,0.0,1,5,5,43.3,1.0,17.535351045299997,-8.0,-6.0,12.0
2019-11-05 21:00:00,0.17408704352176085,0.0,0,0.0,0,5.8451170151,2,5.8451170151,1,-8.46569539492133,0.3018298022469634,0,1,16.93139078984266,1,5,0,expensive,5.8451170151,2,5.8451170151,2,-0.6891875899786708,-0.6891875899786708,0.0,1,0,0,41.21,1.0,11.998910451151142,-32.5,-3.0,-6.0
2019-11-05 22:00:00,0.17408704352176085,0.0,0,0.0,0,4.8725697801,2,4.8725697801,1,8.908943112803609,0.23996214174138272,1,2,0.0,1,0,1,expensive,4.8725697801,2,4.8725697801,2,13.78151289290361,13.78151289290361,0.0,1,5,5,38.3,1.0,12.110773731599998,-50.0,-6.0,6.0
2019-11-05 23:00:00,0.17408704352176085,0.0,0,0.0,0,4.0369245772,1,4.0369245772,1,0.0,0.23996214174138272,0,0,9.09693611152851,1,3,0,expensive,4.0369245772,1,4.0369245772,1,-1.86613931127149,-1.866139311271489,-8.881784197001252e-16,0,0,0,36.97,1.0,11.998910451151142,-8.0,55.544543546069704,489.96
2019-02-05 00:00:00,0.17408704352176085,0.0,0,0.0,0,0.1655486835,0,0.1655486835,1,0.0,0.23996214174138272,0,0,16.631766012939767,1,5,0,expensive,0.1655486835,0,0.1655486835,0,1.7973146964397673,1.7973146964397664,8.881784197001252e-16,1,0,0,54.44,1.0,11.998910451151142,-8.0,55.544543546069704,466.02
2019-02-05 01:00:00,0.17408704352176085,0.0,0,0.0,0,0.4276148762,0,0.4276148762,1,15.714376608570209,0.1308345264040896,0,2,0.0,1,0,0,expensive,0.4276148762,0,0.4276148762,0,1.1419914847702088,1.1419914847702088,0.0,1,0,0,51.78,1.0,11.998910451151142,-50.0,55.544543546069704,438.93
2019-02-05 02:00:00,0.17408704352176085,0.0,0,0.0,0,1.0994289089,0,1.0994289089,1,0.0,0.1308345264040896,0,0,14.692983805765545,1,5,0,expensive,1.0994289089,0,1.0994289089,0,0.7924127146655449,0.7924127146655451,-2.220446049250313e-16,0,0,0,48.77,1.0,11.998910451151142,-8.0,55.544543546069704,-3.0
2019-02-05 03:00:00,0.17408704352176085,0.0,0,0.0,0,2.4513690038,1,2.4513690038,1,0.0,0.1308345264040896,0,0,13.083517030694399,1,5,0,expensive,2.4513690038,1,2.4513690038,1,0.5348860344943986,0.5348860344943986,0.0,1,0,0,48.77,1.0,11.998910451151142,-8.0,55.544543546069704,-3.0
2019-02-05 04:00:00,0.17408704352176085,0.0,0,0.0,0,3.4153990875,1,3.4153990875,1,0.0,0.1308345264040896,0,0,11.996750827083044,1,4,0,expensive,3.4153990875,1,3.4153990875,1,0.4121499145830443,0.4121499145830434,8.881784197001252e-16,1,0,0,49.15,1.0,11.998910451151142,-8.0,55.544543546069704,-6.0
2019-02-05 05:00:00,0.17408704352176085,0.0,0,0.0,0,4.9302457732,2,4.9302457732,1,0.0,0.1308345264040896,0,0,0.0,0,0,0,expensive,4.9302457732,2,4.9302457732,2,-10.0697542268,0.43845051170690574,-10.508204738506906,0,0,0,59.46,-40.0,11.998910451151142,-8.0,-55.544543546069704,-6.0
2019-02-05 06:00:00,0.17408704352176085,0.0616064673,0,0.0,0,5.5178434878,2,0.0,0,0.0,0.1308345264040896,0,0,15.482284840246678,1,5,0,expensive,5.579449955099999,2,0.0,0,0.4822848402466775,0.4822848402466775,0.0,1,0,0,64.09,-40.0,-40.0,-8.0,55.544543546069704,-12.0
2019-02-05 07:00:00,0.17408704352176085,4.2188808307,1,4.2188808307,1,5.9538040701,2,5.9538040701,1,5.562743186763845,0.09220436538489624,0,2,0.0,1,0,0,expensive,10.1726849008,4,10.1726849008,4,0.7354280875638448,0.7354280875638448,0.0,1,0,0,68.07,11.998910451151142,11.998910451151142,-50.0,55.544543546069704,-15.0
2019-02-05 08:00:00,0.17408704352176085,9.4053230613,3,9.4053230613,1,8.7828055592,3,0.0,0,0.0,0.09220436538489624,0,0,6.827624655190233,1,2,1,expensive,18.188128620500002,5,9.4053230613,3,16.232947716490234,16.232947716490234,0.0,1,5,5,68.0,30.959464604100003,-56.63870383,-8.0,-6.0,30.0
2019-02-05 09:00:00,0.17408704352176085,10.3198215347,4,0.0,0,11.327740766,4,11.327740766,1,0.0,0.09220436538489624,0,0,5.284373892359239,1,2,1,expensive,21.647562300700002,5,11.327740766,4,16.61211465835924,16.61211465835924,0.0,1,5,5,65.79,1.0,37.014578075399996,-8.0,-6.0,30.0
2019-02-05 10:00:00,0.17408704352176085,0.0,0,0.0,0,12.3381926918,5,12.3381926918,1,0.0,0.09220436538489624,0,0,4.350632041503836,1,1,1,expensive,12.3381926918,5,12.3381926918,5,16.688824733303836,16.688824733303836,0.0,1,5,5,62.85,1.0,38.4370464282,-8.0,-6.0,30.0
2019-02-05 11:00:00,0.17408704352176085,0.0,0,0.0,0,12.8123488094,5,12.8123488094,1,0.0,0.09220436538489624,0,0,3.56963562412545,1,1,1,expensive,12.8123488094,5,12.8123488094,5,16.38198443352545,16.38198443352545,0.0,1,5,5,59.35,-40.2472061935,39.3134649669,-8.0,-6.0,30.0
2019-02-05 12:00:00,0.17408704352176085,8.0494412387,3,8.0494412387,1,13.1044883223,5,13.1044883223,1,0.0,0.09220436538489624,0,0,5.084264718320405,1,2,1,expensive,21.153929560999998,5,21.153929560999998,5,26.238194279320403,16.069664842679593,10.16852943664081,1,5,5,58.18,21.782509638,39.3589561068,-8.0,-6.0,30.0
2019-02-05 13:00:00,0.17408704352176085,7.260836546,2,7.260836546,1,13.1196520356,5,13.1196520356,1,4.607801314777348,0.060205745143386884,0,2,9.215602629554695,1,3,1,expensive,20.380488581599998,5,20.380488581599998,5,34.20389252593204,15.77268726682265,18.43120525910939,1,5,5,57.96,16.692190068000002,37.9871222487,-50.0,-6.0,30.0
2019-02-05 14:00:00,0.17408704352176085,5.564063356,2,5.564063356,1,12.6623740829,5,12.6623740829,1,0.0,0.060205745143386884,0,0,2.875655584272634,1,1,1,expensive,18.2264374389,5,18.2264374389,5,21.102093023172635,15.350781854627366,5.75131116854527,1,5,5,58.04,8.6573188539,33.2608472469,-8.0,-6.0,30.0
