episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
3529;-1;0,000000;;;0,000000;1;;;0,000000;0;0,492855;0;;;0,000000;1;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
3529;0;0,007613;48911,460374;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,492855;0;48821,301573;1,000000;48821,301573;1;16,635476;0;48911,460374;0;0,000000;0;48821,301573;1;48821,301573;1;48821,301573;1;0,000000;0;;1,000000;1,000000;-0,250000;90,158801;0,000301;0,000000;-48821,301573;-0,162738;-1,000000
3529;1;0,007613;25359,439800;0,000000;0,000000;1;49250,568514;2,000000;49250,568514;0;0,490803;0;0,000000;1,000000;0,000000;0;31,885869;0;25359,439800;0;0,000000;0;49250,568514;1;49250,568514;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-23891,128714;-0,079637;-1,000000;-49250,568514;-0,164169;-1,000000
3529;2;0,007613;59125,923031;1,000000;59125,923031;1;14168,129239;1,000000;-14168,129239;0;0,491393;0;0,000000;0,000000;0,000000;0;31,973411;0;59125,923031;0;59125,923031;1;59125,923031;1;59125,923031;1;0,000000;0;0,000000;0;;1,000000;0,508607;0,200000;14168,129239;0,047227;1,000000;-44957,793792;-0,149859;-1,000000
3529;3;0,007613;76567,017592;1,000000;76567,017592;1;36453,537333;1,000000;-36453,537333;0;0,492912;0;0,000000;0,000000;0,000000;0;11,288980;0;76567,017592;0;76567,017592;1;76567,017592;1;76567,017592;1;0,000000;0;0,000000;0;;1,000000;0,507088;0,200000;36453,537333;0,121512;1,000000;19012,442772;0,063375;1,000000
3529;4;0,007613;71013,987730;1,000000;71013,987730;1;34951,796739;1,000000;-34951,796739;0;0,494368;0;0,000000;0,000000;0,000000;0;23,061130;0;71013,987730;0;71013,987730;1;71013,987730;1;71013,987730;1;0,000000;0;0,000000;0;;1,000000;0,505632;0,200000;34951,796739;0,116506;1,000000;40504,826601;0,135016;1,000000
3529;5;0,007613;54479,203336;1,000000;54479,203336;1;7338,385606;1,000000;-7338,385606;0;0,494674;0;0,000000;0,000000;0,000000;0;37,988493;0;54479,203336;0;54479,203336;1;54479,203336;1;54479,203336;1;0,000000;0;0,000000;0;;1,000000;0,505326;0,200000;7338,385606;0,024461;1,000000;23873,170000;0,079577;1,000000
3529;6;0,007613;62924,320799;0,000000;0,000000;1;103598,687642;2,000000;103598,687642;0;0,490357;0;0,000000;1,000000;0,000000;0;84,343205;0;62924,320799;0;0,000000;0;103598,687642;1;103598,687642;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-40674,366843;-0,135581;-1,000000;-49119,484306;-0,163732;-1,000000
3529;7;0,007613;68846,049911;0,000000;0,000000;1;88002,992608;2,000000;88002,992608;0;0,486690;0;0,000000;1,000000;0,000000;0;61,304851;0;68846,049911;0;0,000000;0;88002,992608;1;88002,992608;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-19156,942697;-0,063856;-1,000000;-88002,992608;-0,293343;-1,000000
3529;8;0,007613;82938,280378;0,000000;0,000000;1;93338,648565;2,000000;93338,648565;0;0,482801;0;0,000000;1,000000;0,000000;0;73,453243;0;82938,280378;0;0,000000;0;93338,648565;1;93338,648565;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-10400,368187;-0,034668;-1,000000;-93338,648565;-0,311129;-1,000000
