episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
735;-1;0,000000;;;0,000000;1;;;0,000000;0;0,482440;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
735;0;0,534189;20856,362111;1,000000;20856,362111;1;94818,006196;2,000000;94818,006196;0;0,478489;0;0,000000;0,000000;0,000000;0;94,746305;0;20856,362111;0;20856,362111;1;115674,368306;1;115674,368306;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;-94818,006196;-0,316060;-1,000000;-115674,368306;-0,385581;-1,000000
735;1;0,534189;16131,779515;1,000000;16131,779515;1;94824,420334;2,000000;94824,420334;0;0,474538;0;0,000000;1,000000;0,000000;0;98,714030;0;16131,779515;0;16131,779515;1;110956,199849;1;110956,199849;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-94824,420334;-0,316081;-1,000000;-90099,837739;-0,300333;-1,000000
735;2;0,534189;32275,107152;0,000000;0,000000;1;117529,255060;2,000000;117529,255060;0;0,469641;0;0,000000;0,000000;0,000000;0;90,806683;0;32275,107152;0;0,000000;0;117529,255060;1;117529,255060;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-85254,147908;-0,284180;-1,000000;-101397,475545;-0,337992;-1,000000
735;3;0,534189;20147,764510;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,469641;0;120000,000000;1,000000;120000,000000;1;96,883993;0;20147,764510;0;0,000000;0;120000,000000;1;120000,000000;1;120000,000000;1;0,000000;0;;1,000000;-1,000000;1,000000;-99852,235490;-0,332841;-1,000000;-120000,000000;-0,400000;-1,000000
735;4;0,534189;26425,796605;0,000000;0,000000;1;74804,476200;2,000000;74804,476200;0;0,466524;0;0,000000;1,000000;0,000000;0;62,275012;0;26425,796605;0;0,000000;0;74804,476200;1;74804,476200;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-48378,679595;-0,161262;-1,000000;-74804,476200;-0,249348;-1,000000
735;5;0,534189;33365,124145;1,000000;33365,124145;1;0,000000;0,000000;0,000000;0;0,466524;0;34855,016002;0,000000;0,000000;0;58,729739;0;33365,124145;0;33365,124145;1;33365,124145;1;68220,140147;1;0,000000;0;-34855,016002;0;;-1,000000;-1,000000;-0,500000;-34855,016002;-0,116183;-1,000000;-68220,140147;-0,227400;-1,000000
735;6;0,534189;35581,283852;0,000000;0,000000;1;34577,164535;2,000000;34577,164535;0;0,465083;0;0,000000;0,000000;0,000000;0;32,285812;0;35581,283852;0;0,000000;0;34577,164535;1;34577,164535;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;1004,119318;0,003347;0,000000;-1212,040390;-0,004040;0,000000
735;7;0,534189;29142,545992;1,000000;29142,545992;1;6398,323194;2,000000;6398,323194;0;0,464817;0;0,000000;1,000000;0,000000;0;36,707962;0;29142,545992;0;29142,545992;1;35540,869186;1;35540,869186;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-6398,323194;-0,021328;-1,000000;-35540,869186;-0,118470;-1,000000
735;8;0,534189;26275,974218;0,000000;0,000000;1;30468,209165;2,000000;30468,209165;0;0,463547;0;0,000000;1,000000;0,000000;0;27,539282;0;26275,974218;0;0,000000;0;30468,209165;1;30468,209165;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-4192,234947;-0,013974;-1,000000;-1325,663173;-0,004419;0,000000
735;9;0,534189;35739,012981;0,000000;0,000000;1;39156,371212;2,000000;39156,371212;0;0,461916;0;0,000000;1,000000;0,000000;0;29,669761;0;35739,012981;0;0,000000;0;39156,371212;1;39156,371212;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-3417,358231;-0,011391;-1,000000;-39156,371212;-0,130521;-1,000000
735;10;0,534189;33768,283448;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,461916;0;33697,038561;0,000000;0,000000;0;29,366087;0;33768,283448;0;0,000000;0;0,000000;0;33697,038561;1;0,000000;0;-33697,038561;0;;1,000000;1,000000;-0,250000;71,244887;0,000237;0,000000;-33697,038561;-0,112323;-1,000000
735;11;0,534189;24427,691874;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,461916;0;33071,936283;1,000000;33071,936283;1;33,491258;0;24427,691874;0;0,000000;0;33071,936283;1;33071,936283;1;33071,936283;1;0,000000;0;;1,000000;-1,000000;1,000000;-8644,244409;-0,028814;-1,000000;-33071,936283;-0,110240;-1,000000
