episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph_initial;env_delta_ph_final;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1512;22;0,394958;25374,899408;1,000000;25374,899408;1;0,000000;0,000000;0,000000;0;0,345951;0;41914,890489;0,000000;0,000000;0;42,951350;0;13838,861350;0;25374,899408;1;25374,899408;1;67289,789896;1;0,000000;0;-41914,890489;0;;-1,000000;-1,000000;-1,000000;-28076,029139;-53450,928546;-0,178170;-1,000000;-41914,890489;-0,139716;-1,000000
1512;23;0,394958;16181,443391;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,345951;0;63266,241281;0,000000;0,000000;0;48,242436;0;31940,324842;0;0,000000;0;0,000000;0;63266,241281;1;0,000000;0;-63266,241281;0;;1,000000;-1,000000;-1,000000;-31325,916440;-31325,916440;-0,104420;-1,000000;-63266,241281;-0,210887;-1,000000
1512;24;0,394958;23839,851350;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,345951;0;64822,439617;1,000000;64822,439617;1;53,720249;0;45777,217863;0;0,000000;0;64822,439617;1;64822,439617;1;64822,439617;1;0,000000;0;;1,000000;-1,000000;1,000000;-19045,221754;-19045,221754;-0,063484;-1,000000;-64822,439617;-0,216075;-1,000000
1512;25;0,394958;31722,493651;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,345951;0;58514,245492;0,000000;0,000000;0;40,252422;0;53760,393569;0;0,000000;0;0,000000;0;58514,245492;1;0,000000;0;-58514,245492;0;;1,000000;-1,000000;-1,000000;-4753,851923;-4753,851923;-0,015846;-1,000000;-58514,245492;-0,195047;-1,000000
1512;26;0,394958;32894,484343;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,345951;0;59177,817814;0,000000;0,000000;0;43,622455;0;52542,895400;0;0,000000;0;0,000000;0;59177,817814;1;0,000000;0;-59177,817814;0;;1,000000;-1,000000;1,000000;-6634,922414;-6634,922414;-0,022116;-1,000000;-59177,817814;-0,197259;-1,000000
1512;27;0,394958;24970,065272;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,345951;0;49211,938822;0,000000;0,000000;0;39,018912;0;43419,612411;0;0,000000;0;0,000000;0;49211,938822;1;0,000000;0;-49211,938822;0;;1,000000;-1,000000;-1,000000;-5792,326411;-5792,326411;-0,019308;-1,000000;-49211,938822;-0,164040;-1,000000
1512;28;0,394958;23118,803690;0,000000;0,000000;1;47483,288420;2,000000;47483,288420;0;0,343972;0;0,000000;0,000000;0,000000;0;35,285324;0;40794,404747;0;0,000000;0;47483,288420;1;47483,288420;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-6688,883673;-6688,883673;-0,022296;-1,000000;-47483,288420;-0,158278;-1,000000
1512;29;0,394958;33182,579230;1,000000;33182,579230;1;0,000000;0,000000;0,000000;0;0,343972;0;17918,881311;0,000000;0,000000;0;42,434358;0;17068,672171;0;33182,579230;1;33182,579230;1;51101,460542;1;0,000000;0;-17918,881311;0;;1,000000;-1,000000;-1,000000;-850,209140;-34032,788370;-0,113443;-1,000000;-17918,881311;-0,059730;-1,000000
1512;30;0,394958;17709,818406;1,000000;17709,818406;1;0,000000;1,000000;0,000000;0;0,343972;0;99488,541245;1,000000;99488,541245;1;87,716364;0;11483,708865;0;17709,818406;1;117198,359651;1;117198,359651;1;99488,541245;1;0,000000;0;;-1,000000;-1,000000;-1,000000;-88004,832380;-105714,650786;-0,352382;-1,000000;-99488,541245;-0,331628;-1,000000
1512;31;0,394958;36226,246798;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,343972;0;117961,903668;0,000000;0,000000;0;99,135194;0;43774,349672;0;0,000000;0;0,000000;0;117961,903668;1;0,000000;0;-117961,903668;0;;1,000000;-1,000000;-1,000000;-74187,553996;-74187,553996;-0,247292;-1,000000;-117961,903668;-0,393206;-1,000000
1512;32;0,394958;21464,990986;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,343972;0;108333,722070;0,000000;0,000000;0;89,800043;0;27245,895318;0;0,000000;0;0,000000;0;108333,722070;1;0,000000;0;-108333,722070;0;;1,000000;-1,000000;-1,000000;-81087,826752;-81087,826752;-0,270293;-1,000000;-108333,722070;-0,361112;-1,000000
1512;33;0,394958;41341,960780;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,343972;0;113877,817624;0,000000;0,000000;0;82,990577;0;41341,960780;0;0,000000;0;0,000000;0;113877,817624;1;0,000000;0;-113877,817624;0;;1,000000;-1,000000;-1,000000;-72535,856844;-72535,856844;-0,241786;-1,000000;-113877,817624;-0,379593;-1,000000
1512;34;0,394958;30540,620720;1,000000;30540,620720;1;0,000000;1,000000;0,000000;0;0,343972;0;43711,275599;1,000000;43711,275599;1;73,246073;0;0,000000;0;30540,620720;1;74251,896318;1;74251,896318;1;43711,275599;1;0,000000;0;;-1,000000;-1,000000;-1,000000;-43711,275599;-74251,896318;-0,247506;-1,000000;-43711,275599;-0,145704;-1,000000
1512;35;0,394958;43000,470209;0,000000;0,000000;1;67865,856967;2,000000;67865,856967;0;0,341145;0;0,000000;0,000000;0,000000;0;49,178498;0;43000,470209;0;0,000000;0;67865,856967;1;67865,856967;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-24865,386758;-24865,386758;-0,082885;-1,000000;-67865,856967;-0,226220;-1,000000
1512;36;0,394958;40302,768507;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,341145;0;37605,045662;0,000000;0,000000;0;24,046672;0;40302,768507;0;0,000000;0;0,000000;0;37605,045662;1;0,000000;0;-37605,045662;0;;1,000000;-1,000000;-1,000000;2697,722846;2697,722846;0,008992;0,000000;-37605,045662;-0,125350;-1,000000
1512;37;0,394958;24916,862095;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,341145;0;35702,550443;0,000000;0,000000;0;34,983591;0;24916,862095;0;0,000000;0;0,000000;0;35702,550443;1;0,000000;0;-35702,550443;0;;1,000000;-1,000000;-1,000000;-10785,688348;-10785,688348;-0,035952;-1,000000;-35702,550443;-0,119009;-1,000000
1512;38;0,394958;48676,781134;1,000000;48676,781134;1;0,000000;0,000000;0,000000;0;0,341145;0;0,000000;0,000000;0,000000;0;27,047422;0;0,000000;0;48676,781134;1;48676,781134;1;27112,386700;1;0,000000;0;21564,394434;1;;-1,000000;-1,000000;1,000000;21564,394434;-27112,386700;-0,090375;-1,000000;21564,394434;0,071881;1,000000
1512;39;0,394958;49812,957534;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,341145;0;30353,364472;1,000000;30353,364472;1;13,556147;0;49812,957534;0;0,000000;0;30353,364472;1;30353,364472;1;30353,364472;1;0,000000;0;;-1,000000;-1,000000;-1,000000;19459,593062;19459,593062;0,064865;1,000000;-30353,364472;-0,101178;-1,000000
1512;40;0,394958;43810,193578;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,341145;0;31364,676030;1,000000;31364,676030;1;21,899764;0;43810,193578;0;0,000000;0;31364,676030;1;31364,676030;1;31364,676030;1;0,000000;0;;-1,000000;-1,000000;-1,000000;12445,517548;12445,517548;0,041485;1,000000;-31364,676030;-0,104549;-1,000000
1512;41;0,394958;29059,225167;1,000000;29059,225167;1;0,000000;0,000000;0,000000;0;0,341145;0;2617,655957;0,000000;0,000000;0;27,769471;0;0,000000;0;29059,225167;1;29059,225167;1;31676,881124;1;0,000000;0;-2617,655957;0;;1,000000;1,000000;-0,250000;-2617,655957;-31676,881124;-0,105590;-1,000000;-2617,655957;-0,008726;0,000000
1512;42;0,394958;33147,223945;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,341145;0;93595,562632;1,000000;93595,562632;1;49,925570;0;36718,464503;0;0,000000;0;93595,562632;1;93595,562632;1;93595,562632;1;0,000000;0;;1,000000;-1,000000;1,000000;-56877,098128;-56877,098128;-0,189590;-1,000000;-93595,562632;-0,311985;-1,000000
1512;43;0,394958;22318,883065;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,341145;0;91311,163771;1,000000;91311,163771;1;62,788611;0;26753,511474;0;0,000000;0;91311,163771;1;91311,163771;1;91311,163771;1;0,000000;0;;1,000000;-1,000000;1,000000;-64557,652298;-64557,652298;-0,215192;-1,000000;-91311,163771;-0,304371;-1,000000
1512;44;0,394958;17747,146020;1,000000;17747,146020;1;58512,032074;2,000000;58512,032074;0;0,338707;0;0,000000;0,000000;0,000000;0;54,918164;0;8191,683201;0;17747,146020;1;76259,178094;1;76259,178094;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;1,000000;-50320,348873;-68067,494893;-0,226892;-1,000000;-58512,032074;-0,195040;-1,000000
1512;45;0,394958;30647,460648;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,338707;0;83564,301112;0,000000;0,000000;0;49,877977;0;41685,251243;0;0,000000;0;0,000000;0;83564,301112;1;0,000000;0;-83564,301112;0;;1,000000;-1,000000;-1,000000;-41879,049869;-41879,049869;-0,139597;-1,000000;-83564,301112;-0,278548;-1,000000
1512;46;0,394958;22312,956676;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,338707;0;56323,347638;1,000000;56323,347638;1;43,744167;0;37556,761710;0;0,000000;0;56323,347638;1;56323,347638;1;56323,347638;1;0,000000;0;;1,000000;-1,000000;1,000000;-18766,585929;-18766,585929;-0,062555;-1,000000;-56323,347638;-0,187744;-1,000000
1512;47;0,394958;6981,143751;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,338707;0;66955,705339;0,000000;0,000000;0;48,777403;0;26974,919151;0;0,000000;0;0,000000;0;66955,705339;1;0,000000;0;-66955,705339;0;;1,000000;-1,000000;-1,000000;-39980,786188;-39980,786188;-0,133269;-1,000000;-66955,705339;-0,223186;-1,000000
1512;48;0,394958;23362,990081;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,338707;0;67248,756178;1,000000;67248,756178;1;40,554102;0;44878,304929;0;0,000000;0;67248,756178;1;67248,756178;1;67248,756178;1;0,000000;0;;1,000000;-1,000000;1,000000;-22370,451250;-22370,451250;-0,074568;-1,000000;-67248,756178;-0,224163;-1,000000
1512;49;0,394958;22938,340903;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,338707;0;55788,313777;1,000000;55788,313777;1;46,944480;0;43495,856872;0;0,000000;0;55788,313777;1;55788,313777;1;55788,313777;1;0,000000;0;;1,000000;-1,000000;1,000000;-12292,456905;-12292,456905;-0,040975;-1,000000;-55788,313777;-0,185961;-1,000000
1512;50;0,394958;24654,587426;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,338707;0;50198,624258;0,000000;0,000000;0;43,328298;0;43804,239460;0;0,000000;0;0,000000;0;50198,624258;1;0,000000;0;-50198,624258;0;;1,000000;-1,000000;1,000000;-6394,384799;-6394,384799;-0,021315;-1,000000;-50198,624258;-0,167329;-1,000000
1512;51;0,394958;22809,813014;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,338707;0;57547,449486;1,000000;57547,449486;1;40,458416;0;46609,507309;0;0,000000;0;57547,449486;1;57547,449486;1;57547,449486;1;0,000000;0;;1,000000;-1,000000;1,000000;-10937,942177;-10937,942177;-0,036460;-1,000000;-57547,449486;-0,191825;-1,000000
1512;52;0,394958;30194,529563;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,338707;0;57736,982697;0,000000;0,000000;0;41,038314;0;47694,491993;0;0,000000;0;0,000000;0;57736,982697;1;0,000000;0;-57736,982697;0;;1,000000;-1,000000;1,000000;-10042,490704;-10042,490704;-0,033475;-1,000000;-57736,982697;-0,192457;-1,000000
1512;53;0,394958;32158,325630;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,338707;0;48865,630661;0,000000;0,000000;0;41,730890;0;46613,987588;0;0,000000;0;0,000000;0;48865,630661;1;0,000000;0;-48865,630661;0;;1,000000;-1,000000;-1,000000;-2251,643073;-2251,643073;-0,007505;0,000000;-48865,630661;-0,162885;-1,000000
1512;54;0,394958;26903,167584;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,338707;0;106180,431020;1,000000;106180,431020;1;82,532814;0;38127,013044;0;0,000000;0;106180,431020;1;106180,431020;1;106180,431020;1;0,000000;0;;1,000000;-1,000000;1,000000;-68053,417976;-68053,417976;-0,226845;-1,000000;-106180,431020;-0,353935;-1,000000
1512;55;0,394958;29563,594269;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,338707;0;112777,010338;0,000000;0,000000;0;76,565513;0;37921,392119;0;0,000000;0;0,000000;0;112777,010338;1;0,000000;0;-112777,010338;0;;1,000000;-1,000000;-1,000000;-74855,618219;-74855,618219;-0,249519;-1,000000;-112777,010338;-0,375923;-1,000000
1512;56;0,394958;31970,021683;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,338707;0;120000,000000;0,000000;0,000000;0;96,477288;0;37559,334826;0;0,000000;0;0,000000;0;120000,000000;1;0,000000;0;-120000,000000;0;;1,000000;-1,000000;-1,000000;-82440,665174;-82440,665174;-0,274802;-1,000000;-120000,000000;-0,400000;-1,000000
1512;57;0,394958;32462,145312;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,338707;0;120000,000000;1,000000;120000,000000;1;88,807769;0;32462,145312;0;0,000000;0;120000,000000;1;120000,000000;1;120000,000000;1;0,000000;0;;1,000000;-1,000000;1,000000;-87537,854688;-87537,854688;-0,291793;-1,000000;-120000,000000;-0,400000;-1,000000
1512;58;0,394958;25823,462681;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,338707;0;68701,881378;1,000000;68701,881378;1;57,396319;0;25823,462681;0;0,000000;0;68701,881378;1;68701,881378;1;68701,881378;1;0,000000;0;;1,000000;-1,000000;-1,000000;-42878,418697;-42878,418697;-0,142928;-1,000000;-68701,881378;-0,229006;-1,000000
1512;59;0,394958;36979,266928;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,338707;0;62881,576734;0,000000;0,000000;0;54,549482;0;36979,266928;0;0,000000;0;0,000000;0;62881,576734;1;0,000000;0;-62881,576734;0;;1,000000;-1,000000;-1,000000;-25902,309806;-25902,309806;-0,086341;-1,000000;-62881,576734;-0,209605;-1,000000
1512;60;0,394958;39603,990631;1,000000;39603,990631;1;0,000000;0,000000;0,000000;0;0,338707;0;0,000000;1,000000;0,000000;0;26,461649;0;0,000000;0;39603,990631;1;39603,990631;1;35283,518024;1;0,000000;0;4320,472607;1;;-1,000000;-1,000000;-1,000000;4320,472607;-35283,518024;-0,117612;-1,000000;4320,472607;0,014402;1,000000
1512;61;0,394958;49197,645901;1,000000;49197,645901;1;0,000000;0,000000;0,000000;0;0,338707;0;0,000000;1,000000;0,000000;0;24,058551;0;0,000000;0;49197,645901;1;49197,645901;1;29256,816865;1;0,000000;0;19940,829036;1;;-1,000000;-1,000000;-1,000000;19940,829036;-29256,816865;-0,097523;-1,000000;19940,829036;0,066469;1,000000
1512;62;0,394958;46666,109501;1,000000;46666,109501;1;0,000000;0,000000;0,000000;0;0,338707;0;0,000000;1,000000;0,000000;0;27,258037;0;0,000000;0;46666,109501;1;46666,109501;1;27838,944392;1;0,000000;0;18827,165109;1;;-1,000000;-1,000000;-1,000000;18827,165109;-27838,944392;-0,092796;-1,000000;18827,165109;0,062757;1,000000
1512;63;0,394958;29430,325988;1,000000;29430,325988;1;7785,450674;1,000000;-7785,450674;0;0,339031;0;0,000000;1,000000;0,000000;0;28,266184;0;0,000000;0;29430,325988;1;29430,325988;1;29430,325988;1;0,000000;0;0,000000;0;;-1,000000;0,660969;-1,000000;7785,450674;-21644,875314;-0,072150;-1,000000;7785,450674;0,025952;1,000000
1512;64;0,394958;42802,968627;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,339031;0;31753,445949;1,000000;31753,445949;1;19,793358;0;42802,968627;0;0,000000;0;31753,445949;1;31753,445949;1;31753,445949;1;0,000000;0;;-1,000000;-1,000000;-1,000000;11049,522678;11049,522678;0,036832;1,000000;-31753,445949;-0,105845;-1,000000
1512;65;0,394958;27074,723709;1,000000;27074,723709;1;0,000000;1,000000;0,000000;0;0,339031;0;1383,599276;0,000000;0,000000;0;25,013725;0;0,000000;0;27074,723709;1;27074,723709;1;28458,322985;1;0,000000;0;-1383,599276;0;;1,000000;-1,000000;1,000000;-1383,599276;-28458,322985;-0,094861;-1,000000;-1383,599276;-0,004612;0,000000
1512;66;0,394958;41698,629167;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,339031;0;90131,206192;1,000000;90131,206192;1;60,620782;0;42006,216916;0;0,000000;0;90131,206192;1;90131,206192;1;90131,206192;1;0,000000;0;;1,000000;-1,000000;-1,000000;-48124,989276;-48124,989276;-0,160417;-1,000000;-90131,206192;-0,300437;-1,000000
1512;67;0,394958;18558,924147;1,000000;18558,924147;1;0,000000;1,000000;0,000000;0;0,339031;0;60791,235704;0,000000;0,000000;0;57,466343;0;477,471882;0;18558,924147;1;18558,924147;1;79350,159851;1;0,000000;0;-60791,235704;0;;-1,000000;-1,000000;1,000000;-60313,763822;-78872,687969;-0,262909;-1,000000;-60791,235704;-0,202637;-1,000000
1512;68;0,394958;15859,632204;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,339031;0;90461,489511;1,000000;90461,489511;1;63,743703;0;16584,229555;0;0,000000;0;90461,489511;1;90461,489511;1;90461,489511;1;0,000000;0;;1,000000;-1,000000;-1,000000;-73877,259956;-73877,259956;-0,246258;-1,000000;-90461,489511;-0,301538;-1,000000
1512;69;0,394958;22803,399162;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,339031;0;78757,224246;0,000000;0,000000;0;70,404834;0;23753,238198;0;0,000000;0;0,000000;0;78757,224246;1;0,000000;0;-78757,224246;0;;1,000000;-1,000000;1,000000;-55003,986048;-55003,986048;-0,183347;-1,000000;-78757,224246;-0,262524;-1,000000
1512;70;0,394958;7061,695010;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,339031;0;71231,183253;1,000000;71231,183253;1;44,510733;0;8264,030868;0;0,000000;0;71231,183253;1;71231,183253;1;71231,183253;1;0,000000;0;;1,000000;-1,000000;1,000000;-62967,152385;-62967,152385;-0,209891;-1,000000;-71231,183253;-0,237437;-1,000000
