episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1319;-1;0,000000;;;0,000000;1;;;0,000000;0;0,493580;0;;;0,000000;1;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
1319;0;0,161377;32891,971728;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,493580;0;86470,717128;1,000000;86470,717128;1;63,598316;0;32891,971728;0;0,000000;0;86470,717128;1;86470,717128;1;86470,717128;1;0,000000;0;;1,000000;-1,000000;1,000000;-53578,745400;-0,178596;-1,000000;-86470,717128;-0,288236;-1,000000
1319;1;0,161377;40779,315623;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,493580;0;90587,841076;0,000000;0,000000;0;74,978206;0;40779,315623;0;0,000000;0;0,000000;0;90587,841076;1;0,000000;0;-90587,841076;0;;1,000000;-1,000000;-0,500000;-49808,525452;-0,166028;-1,000000;-90587,841076;-0,301959;-1,000000
1319;2;0,161377;26823,723553;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,493580;0;88843,952595;1,000000;88843,952595;1;75,513177;0;26823,723553;0;0,000000;0;88843,952595;1;88843,952595;1;88843,952595;1;0,000000;0;;1,000000;-1,000000;1,000000;-62020,229042;-0,206734;-1,000000;-88843,952595;-0,296147;-1,000000
1319;3;0,161377;23665,038968;1,000000;23665,038968;1;34038,518213;2,000000;34038,518213;0;0,492161;0;0,000000;1,000000;0,000000;0;61,337562;0;23665,038968;0;23665,038968;1;57703,557182;1;57703,557182;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-34038,518213;-0,113462;-1,000000;-57703,557182;-0,192345;-1,000000
1319;4;0,161377;33643,186855;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,492161;0;54342,369641;1,000000;54342,369641;1;41,333349;0;33643,186855;0;0,000000;0;54342,369641;1;54342,369641;1;54342,369641;1;0,000000;0;;1,000000;-1,000000;1,000000;-20699,182787;-0,068997;-1,000000;-30677,330673;-0,102258;-1,000000
1319;5;0,161377;19195,266964;1,000000;19195,266964;1;0,000000;0,000000;0,000000;0;0,492161;0;9816,141333;1,000000;9816,141333;1;15,298954;0;19195,266964;0;19195,266964;1;29011,408297;1;29011,408297;1;9816,141333;1;0,000000;0;;-1,000000;-1,000000;1,000000;-9816,141333;-0,032720;-1,000000;-29011,408297;-0,096705;-1,000000
1319;6;0,161377;32286,860217;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,492161;0;35188,203796;0,000000;0,000000;0;26,227873;0;32286,860217;0;0,000000;0;0,000000;0;35188,203796;1;0,000000;0;-35188,203796;0;;1,000000;1,000000;-0,250000;-2901,343579;-0,009671;0,000000;-15992,936832;-0,053310;-1,000000
1319;7;0,161377;36922,279665;1,000000;36922,279665;1;10033,286540;1,000000;-10033,286540;0;0,492579;0;0,000000;0,000000;0,000000;0;16,466389;0;36922,279665;0;36922,279665;1;36922,279665;1;36922,279665;1;0,000000;0;0,000000;0;;1,000000;0,507421;0,200000;10033,286540;0,033444;1,000000;-26888,993125;-0,089630;-1,000000
1319;8;0,161377;32443,021164;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,492579;0;33487,902353;1,000000;33487,902353;1;19,556595;0;32443,021164;0;0,000000;0;33487,902353;1;33487,902353;1;33487,902353;1;0,000000;0;;1,000000;1,000000;-0,250000;-1044,881189;-0,003483;0,000000;3434,377312;0,011448;1,000000
