time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.5892946473236618,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,4.674578495100054,0.8439547689647685,3,2,0.0,0,0,0,expensive,5.1550318254,2,5.1550318254,2,-5.170389679499946,-5.170389679499946,0.0,1,0,0,14.0,1.0,11.940657044240766,41.79229965484268,15.0,-9.0
2019-11-05 01:00:00,0.5892946473236618,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,6.006837474587656,0.8022406198356875,3,2,0.0,0,0,1,expensive,3.4028805283,1,3.4028805283,1,9.409718002887656,9.409718002887656,0.0,1,3,3,9.99,1.0,10.1818869534,-7.0,36.0,18.0
2019-11-05 02:00:00,0.5892946473236618,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,5.59414249732111,0.7633924080487353,3,2,0.0,0,0,1,expensive,3.3939623178,1,3.3939623178,1,8.98810481512111,8.98810481512111,0.0,1,3,3,9.1,1.0,10.1818869534,-7.0,36.0,18.0
2019-11-05 02:00:00,0.5892946473236618,0.0,0,0.0,0,3.3939623178,1,0.0,0,9.117170076682298,0.7000787269606639,3,2,0.0,0,0,1,expensive,3.3939623178,1,0.0,0,9.117170076682298,9.117170076682298,0.0,1,3,3,9.1,1.0,-28.8453900975,-7.0,24.0,24.0
2019-11-05 03:00:00,0.5892946473236618,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,0.0,0.7000787269606639,2,0,0.0,0,0,0,expensive,5.7690780195,2,5.7690780195,2,-9.2309219805,-6.1452626218254505,-3.0856593586745493,0,0,0,8.45,1.0,11.940657044240766,-9.6,10.0,-12.0
2019-11-05 04:00:00,0.5892946473236618,0.0,0,0.0,0,5.7386709934,2,0.0,0,-8.836668241555984,0.7614444786381359,2,1,17.673336483111967,1,5,1,expensive,5.7386709934,2,0.0,0,8.836668241555984,8.836668241555984,0.0,1,3,3,13.62,1.0,-38.324042628499996,-28.5,-27.0,54.0
2019-11-05 05:00:00,0.5892946473236618,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,0.0,0.7614444786381359,3,0,0.0,0,0,0,expensive,7.6648085257,3,7.6648085257,3,-7.3351914743,-6.090194776892677,-1.2449966974073234,0,0,0,19.99,-24.0,11.940657044240766,-9.599999999999998,15.0,-36.0
2019-11-05 06:00:00,0.5892946473236618,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,0.0,0.7614444786381359,3,0,0.0,0,0,0,expensive,11.0057074216,4,10.9809439196,4,-4.0190560804,-5.93875820332755,1.91970212292755,1,0,0,30.0,-24.0,11.940657044240766,-14.399999999999997,15.0,-45.0
2019-11-05 07:00:00,0.5892946473236618,1.348776256,0,0.0,0,11.5266692123,4,0.0,0,-9.438972795508192,0.8269929008291651,3,1,0.0,0,0,1,expensive,12.8754454683,5,0.0,0,-9.438972795508192,9.438972795508192,-18.877945591016385,0,0,3,35.0,-32.0,-32.0,60.0,15.0,90.0
2019-11-05 08:00:00,0.5892946473236618,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,8.087168681599946,0.7708320072069432,3,2,0.0,0,0,1,expensive,17.9167790021,5,17.9167790021,5,26.00394768369995,9.829610320500054,16.174337363199896,1,5,4,35.01,16.6395847881,43.0890458703,-24.0,36.0,90.0
