time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-01-01 00:00:00,0.3913043478260869,0.0,0,0.0,1,0,0,0,0,-36.96600186404163,0.7528287873134286,1,1,0.0,0,0,1,acceptable,0.0,0,0.0,0,-36.96600186404163,36.96600186404163,-73.93200372808326,0,0,2,2,6,1.0,-19.0,15.0,18.0
2019-01-01 01:00:00,0.3913043478260869,0.0,0,0.0,1,0,0,0,0,36.96600186404163,0.49612044103536174,3,2,0.0,0,0,1,acceptable,0.0,0,0.0,0,36.96600186404163,36.96600186404163,0.0,1,2,2,2,6,1.0,-7.0,12.0,6.0
2019-01-01 02:00:00,0.3913043478260869,0.0,0,0.0,1,0,0,0,0,-36.96600186404163,0.7528287873134286,1,1,0.0,0,0,1,acceptable,0.0,0,0.0,0,-36.96600186404163,36.96600186404163,-73.93200372808326,0,0,2,2,6,1.0,-19.0,15.0,18.0
2019-01-01 03:00:00,0.3913043478260869,0.0,0,0.0,1,0,0,0,0,36.96600186404163,0.49612044103536174,3,2,0.0,0,0,1,acceptable,0.0,0,0.0,0,36.96600186404163,36.96600186404163,0.0,1,2,2,2,6,1.0,-7.0,12.0,6.0
2019-01-01 04:00:00,0.3913043478260869,0.0,0,0.0,1,0,0,0,1,36.96600186404163,0.23941209475729489,1,2,0.0,0,0,1,acceptable,0.0,0,0.0,0,36.96600186404163,36.96600186404163,0.0,1,2,2,2,6,-16.479184330021646,-20.0,10.0,2.0
2019-01-01 05:00:00,0.3913043478260869,0.0,0,0.0,0,0,0,0,0,36.96600186404163,0.0,0,2,0.0,0,0,0,acceptable,0.0,0,0.0,0,21.96600186404163,21.96600186404163,0.0,1,1,1,2,-3,1.0,-20.0,-34.056980948711406,-2.5
2019-01-01 06:00:00,0.3913043478260869,0.0,0,0.0,1,0,0,0,0,0.0,0.0,0,0,36.96600186404163,1,2,0,acceptable,0.0,0,0.0,0,21.96600186404163,21.96600186404163,0.0,1,1,1,2,6,1.0,-8.0,34.056980948711406,-2.5
2019-01-01 07:00:00,0.3913043478260869,5.96658046,0,5.96658046,1,0,0,0,0,30.99942140404163,0.0,0,2,0.0,1,0,0,acceptable,5.96658046,0,5.96658046,0,21.96600186404163,21.96600186404163,0.0,1,1,1,2,3,1.0,-20.0,34.056980948711406,-6.0
2019-01-01 08:00:00,0.3913043478260869,32.1457762933,2,0.0,0,0,0,0,0,0.0,0.0,0,0,36.96600186404163,1,2,1,acceptable,32.1457762933,2,0.0,0,36.96600186404163,36.96600186404163,0.0,1,2,2,2,3,1.0,-19.2,-6.0,18.0
2019-01-01 09:00:00,0.3913043478260869,47.5150206467,3,0.0,0,0,0,0,1,-36.96600186404163,0.2567083462780669,0,1,73.93200372808326,1,5,0,acceptable,47.5150206467,3,0.0,0,21.96600186404163,21.96600186404163,0.0,1,1,1,2,6,-16.479184330021646,48.0,-3.0,-12.0
2019-01-01 10:00:00,0.3913043478260869,62.4906406933,4,0.0,0,0,0,0,0,36.96600186404163,0.0,1,2,0.0,0,0,1,acceptable,62.4906406933,4,0.0,0,36.96600186404163,36.96600186404163,0.0,1,2,2,2,6,1.0,-20.0,10.0,24.0
2019-01-01 11:00:00,0.3913043478260869,63.5027865133,4,0.0,0,0,0,0,0,-36.96600186404163,0.2567083462780669,0,1,0.0,0,0,1,acceptable,63.5027865133,4,0.0,0,-36.96600186404163,36.96600186404163,-73.93200372808326,0,0,2,2,9,1.0,60.0,5.0,30.0
2019-01-01 12:00:00,0.3913043478260869,85.7896011,5,0.0,0,0,0,0,0,-36.96600186404163,0.5134166925561338,1,1,73.93200372808326,1,5,1,acceptable,85.7896011,5,0.0,0,36.96600186404163,36.96600186404163,0.0,1,2,2,2,9,1.0,60.0,-18.0,60.0
2019-01-01 13:00:00,0.3913043478260869,85.6420220933,5,0.0,0,0,0,0,0,0.0,0.5134166925561338,2,0,0.0,0,0,0,acceptable,85.6420220933,5,0.0,0,-15.0,21.96600186404163,-36.96600186404163,0,0,1,2,9,1.0,-25.599999999999998,10.0,-30.0
2019-01-01 14:00:00,0.3913043478260869,73.2580792067,5,0.0,0,0,0,0,1,0.0,0.5134166925561338,2,0,0.0,0,0,1,acceptable,73.2580792067,5,0.0,0,0.0,36.96600186404163,-36.96600186404163,0,0,2,2,-3,-16.479184330021646,-8.0,10.0,24.0
2019-01-01 15:00:00,0.3913043478260869,36.8728568867,2,0.0,0,0,0,0,1,-36.96600186404163,0.7701250388342006,2,1,73.93200372808326,1,5,1,acceptable,36.8728568867,2,0.0,0,36.96600186404163,36.96600186404163,0.0,1,2,2,2,-3,-16.479184330021646,-19.0,-27.0,18.0
2019-01-01 16:00:00,0.3913043478260869,0.0,0,0.0,1,0,0,0,1,-36.96600186404163,1.0,3,1,0.0,0,0,1,acceptable,0.0,0,0.0,0,-36.96600186404163,36.96600186404163,-73.93200372808326,0,0,2,2,6,-16.479184330021646,-19.0,15.0,18.0
