episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1311;-1;0,000000;;;0,000000;1;;;0,000000;0;0,490173;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
1311;0;0,475390;45094,152339;0,000000;0,000000;1;65263,465227;2,000000;65263,465227;0;0,487454;0;0,000000;1,000000;0,000000;0;45,568073;0;45094,152339;0;0,000000;0;65263,465227;1;65263,465227;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-20169,312888;-0,067231;-1,000000;-65263,465227;-0,217545;-1,000000
1311;1;0,475390;47878,959879;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,487454;0;59412,400856;1,000000;59412,400856;1;43,849554;0;47878,959879;0;0,000000;0;59412,400856;1;59412,400856;1;59412,400856;1;0,000000;0;;1,000000;-1,000000;1,000000;-11533,440976;-0,038445;-1,000000;-59412,400856;-0,198041;-1,000000
1311;2;0,475390;29168,659297;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,487454;0;30674,977905;0,000000;0,000000;0;24,354793;0;29168,659297;0;0,000000;0;0,000000;0;30674,977905;1;0,000000;0;-30674,977905;0;;1,000000;1,000000;-0,250000;-1506,318607;-0,005021;0,000000;-30674,977905;-0,102250;-1,000000
1311;3;0,475390;56066,780302;1,000000;56066,780302;1;26489,085575;1,000000;-26489,085575;0;0,488557;0;0,000000;0,000000;0,000000;0;35,464097;0;56066,780302;0;56066,780302;1;56066,780302;1;56066,780302;1;0,000000;0;0,000000;0;;1,000000;0,511443;0,200000;26489,085575;0,088297;1,000000;-29577,694727;-0,098592;-1,000000
1311;4;0,475390;38220,183308;1,000000;38220,183308;1;4607,909232;1,000000;-4607,909232;0;0,488749;0;0,000000;0,000000;0,000000;0;36,512462;0;38220,183308;0;38220,183308;1;38220,183308;1;38220,183308;1;0,000000;0;0,000000;0;;1,000000;0,511251;0,200000;4607,909232;0,015360;1,000000;22454,506226;0,074848;1,000000
1311;5;0,475390;73920,831551;1,000000;73920,831551;1;46925,852326;1,000000;-46925,852326;0;0,490705;0;0,000000;1,000000;0,000000;0;27,757000;0;73920,831551;0;73920,831551;1;73920,831551;1;73920,831551;1;0,000000;0;0,000000;0;;1,000000;0,509295;-1,000000;46925,852326;0,156420;1,000000;11225,204082;0,037417;1,000000
1311;6;0,475390;58555,985993;1,000000;58555,985993;1;37555,985993;1,000000;-37555,985993;0;0,492269;0;0,000000;0,000000;0,000000;0;19,966476;0;58555,985993;0;58555,985993;1;58555,985993;1;58555,985993;1;0,000000;0;0,000000;0;;1,000000;0,507731;0,200000;37555,985993;0,125187;1,000000;52920,831551;0,176403;1,000000
1311;7;0,475390;46597,976528;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,492269;0;32118,909867;0,000000;0,000000;0;29,330176;0;46597,976528;0;0,000000;0;0,000000;0;32118,909867;1;0,000000;0;-32118,909867;0;;-1,000000;0,507731;0,200000;14479,066660;0,048264;1,000000;26437,076126;0,088124;1,000000
1311;8;0,475390;42128,995145;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,492269;0;86138,695751;1,000000;86138,695751;1;59,207501;0;42128,995145;0;0,000000;0;86138,695751;1;86138,695751;1;86138,695751;1;0,000000;0;;1,000000;-1,000000;1,000000;-44009,700606;-0,146699;-1,000000;-86138,695751;-0,287129;-1,000000
1311;9;0,475390;30249,263549;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,492269;0;83702,124957;1,000000;83702,124957;1;58,281485;0;30249,263549;0;0,000000;0;83702,124957;1;83702,124957;1;83702,124957;1;0,000000;0;;1,000000;-1,000000;1,000000;-53452,861408;-0,178176;-1,000000;-83702,124957;-0,279007;-1,000000
1311;10;0,475390;35823,457256;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,492269;0;78812,403626;1,000000;78812,403626;1;43,891796;0;35823,457256;0;0,000000;0;78812,403626;1;78812,403626;1;78812,403626;1;0,000000;0;;1,000000;-1,000000;1,000000;-42988,946370;-0,143296;-1,000000;-78812,403626;-0,262708;-1,000000
1311;11;0,475390;30866,464398;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,492269;0;76585,886414;0,000000;0,000000;0;57,969655;0;30866,464398;0;0,000000;0;0,000000;0;76585,886414;1;0,000000;0;-76585,886414;0;;1,000000;-1,000000;-0,500000;-45719,422016;-0,152398;-1,000000;-76585,886414;-0,255286;-1,000000
1311;12;0,475390;29377,974716;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,492269;0;62557,819535;0,000000;0,000000;0;44,358396;0;29377,974716;0;0,000000;0;0,000000;0;62557,819535;1;0,000000;0;-62557,819535;0;;1,000000;-1,000000;-0,500000;-33179,844818;-0,110599;-1,000000;-62557,819535;-0,208526;-1,000000
1311;13;0,475390;31517,765012;1,000000;31517,765012;1;0,000000;0,000000;0,000000;0;0,492269;0;29451,470918;1,000000;29451,470918;1;41,205337;0;31517,765012;0;31517,765012;1;60969,235930;1;60969,235930;1;29451,470918;1;0,000000;0;;-1,000000;-1,000000;1,000000;-29451,470918;-0,098172;-1,000000;-60969,235930;-0,203231;-1,000000
