episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
2438;-1;0,000000;;;0,000000;1;;;0,000000;0;0,476782;0;;;0,000000;1;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
2438;0;0,024410;35460,522777;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,476782;0;62521,375423;1,000000;62521,375423;1;38,407975;0;35460,522777;0;0,000000;0;62521,375423;1;62521,375423;1;62521,375423;1;0,000000;0;;1,000000;-1,000000;1,000000;-27060,852647;-0,090203;-1,000000;-62521,375423;-0,208405;-1,000000
2438;1;0,024410;69871,133155;1,000000;69871,133155;1;20371,023793;1,000000;-20371,023793;0;0,477631;0;0,000000;0,000000;0,000000;0;27,435320;0;69871,133155;0;69871,133155;1;69871,133155;1;69871,133155;1;0,000000;0;0,000000;0;;1,000000;0,522369;0,200000;20371,023793;0,067903;1,000000;-49500,109362;-0,165000;-1,000000
2438;2;0,024410;71648,130124;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,477631;0;54747,107261;0,000000;0,000000;0;31,144195;0;71648,130124;0;0,000000;0;0,000000;0;54747,107261;1;0,000000;0;-54747,107261;0;;-1,000000;0,522369;0,200000;16901,022864;0,056337;1,000000;15124,025894;0,050413;1,000000
2438;3;0,024410;83980,757767;1,000000;83980,757767;1;30425,446711;1,000000;-30425,446711;0;0,478898;0;0,000000;0,000000;0,000000;0;28,243988;0;83980,757767;0;83980,757767;1;83980,757767;1;83980,757767;1;0,000000;0;0,000000;0;;1,000000;0,521102;0,200000;30425,446711;0,101418;1,000000;-53555,311056;-0,178518;-1,000000
2438;4;0,024410;66532,994064;1,000000;66532,994064;1;12803,956939;1,000000;-12803,956939;0;0,479432;0;0,000000;0,000000;0,000000;0;45,802710;0;66532,994064;0;66532,994064;1;66532,994064;1;66532,994064;1;0,000000;0;0,000000;0;;1,000000;0,520568;0,200000;12803,956939;0,042680;1,000000;30251,720643;0,100839;1,000000
2438;5;0,024410;52318,486612;1,000000;52318,486612;1;11469,848918;1,000000;-11469,848918;0;0,479910;0;0,000000;0,000000;0,000000;0;26,704222;0;52318,486612;0;52318,486612;1;52318,486612;1;52318,486612;1;0,000000;0;0,000000;0;;1,000000;0,520090;0,200000;11469,848918;0,038233;1,000000;25684,356370;0,085615;1,000000
2438;6;0,024410;78013,577181;1,000000;78013,577181;1;31548,991610;1,000000;-31548,991610;0;0,481224;0;0,000000;0,000000;0,000000;0;25,370802;0;78013,577181;0;78013,577181;1;78013,577181;1;78013,577181;1;0,000000;0;0,000000;0;;1,000000;0,518776;0,200000;31548,991610;0,105163;1,000000;5853,901040;0,019513;1,000000
2438;7;0,024410;58135,400335;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,481224;0;99996,909043;1,000000;99996,909043;1;72,908405;0;58135,400335;0;0,000000;0;99996,909043;1;99996,909043;1;99996,909043;1;0,000000;0;;1,000000;-1,000000;1,000000;-41861,508708;-0,139538;-1,000000;-21983,331861;-0,073278;-1,000000
2438;8;0,024410;79529,719886;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,481224;0;98861,034640;1,000000;98861,034640;1;77,297043;0;79529,719886;0;0,000000;0;98861,034640;1;98861,034640;1;98861,034640;1;0,000000;0;;1,000000;-1,000000;1,000000;-19331,314754;-0,064438;-1,000000;-98861,034640;-0,329537;-1,000000
