episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
3470;-1;0,000000;;;0,000000;1;;;0,000000;0;0,460137;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
3470;0;0,008260;44907,714024;1,000000;44907,714024;1;15405,484008;1,000000;-15405,484008;0;0,460779;0;0,000000;0,000000;0,000000;0;21,278998;0;44907,714024;0;44907,714024;1;44907,714024;1;44907,714024;1;0,000000;0;0,000000;0;;1,000000;0,539221;0,200000;15405,484008;0,051352;1,000000;-29502,230017;-0,098341;-1,000000
3470;1;0,008260;39111,129698;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,460779;0;40556,804810;1,000000;40556,804810;1;25,360939;0;39111,129698;0;0,000000;0;40556,804810;1;40556,804810;1;40556,804810;1;0,000000;0;;1,000000;1,000000;-0,250000;-1445,675112;-0,004819;0,000000;4350,909215;0,014503;1,000000
3470;2;0,008260;56514,694755;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,460779;0;79991,552972;1,000000;79991,552972;1;66,931447;0;56514,694755;0;0,000000;0;79991,552972;1;79991,552972;1;79991,552972;1;0,000000;0;;1,000000;-1,000000;1,000000;-23476,858217;-0,078256;-1,000000;-79991,552972;-0,266639;-1,000000
3470;3;0,008260;57261,332855;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,460779;0;85021,567410;1,000000;85021,567410;1;65,085293;0;57261,332855;0;0,000000;0;85021,567410;1;85021,567410;1;85021,567410;1;0,000000;0;;1,000000;-1,000000;1,000000;-27760,234556;-0,092534;-1,000000;-85021,567410;-0,283405;-1,000000
3470;4;0,008260;88612,181173;1,000000;88612,181173;1;12300,168201;1,000000;-12300,168201;0;0,461291;0;0,000000;0,000000;0,000000;0;54,107086;0;88612,181173;0;88612,181173;1;88612,181173;1;88612,181173;1;0,000000;0;0,000000;0;;1,000000;0,538709;0,200000;12300,168201;0,041001;1,000000;-76312,012971;-0,254373;-1,000000
3470;5;0,008260;89054,588251;1,000000;89054,588251;1;15786,344298;1,000000;-15786,344298;0;0,461949;0;0,000000;0,000000;0,000000;0;63,352558;0;89054,588251;0;89054,588251;1;89054,588251;1;89054,588251;1;0,000000;0;0,000000;0;;1,000000;0,538051;0,200000;15786,344298;0,052621;1,000000;15343,937220;0,051146;1,000000
3470;6;0,008260;38795,177330;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,461949;0;42057,548385;1,000000;42057,548385;1;39,025537;0;38795,177330;0;0,000000;0;42057,548385;1;42057,548385;1;42057,548385;1;0,000000;0;;1,000000;-1,000000;1,000000;-3262,371054;-0,010875;-1,000000;46997,039866;0,156657;1,000000
3470;7;0,008260;58666,970834;1,000000;58666,970834;1;15811,749030;1,000000;-15811,749030;0;0,462608;0;0,000000;0,000000;0,000000;0;30,242673;0;58666,970834;0;58666,970834;1;58666,970834;1;58666,970834;1;0,000000;0;0,000000;0;;1,000000;0,537392;0,200000;15811,749030;0,052706;1,000000;-42855,221804;-0,142851;-1,000000
3470;8;0,008260;51978,158417;1,000000;51978,158417;1;27012,967749;1,000000;-27012,967749;0;0,463733;0;0,000000;0,000000;0,000000;0;26,243063;0;51978,158417;0;51978,158417;1;51978,158417;1;51978,158417;1;0,000000;0;0,000000;0;;1,000000;0,536267;0,200000;27012,967749;0,090043;1,000000;33701,780166;0,112339;1,000000
3470;9;0,008260;72382,116025;1,000000;72382,116025;1;36576,395919;1,000000;-36576,395919;0;0,465257;0;0,000000;0,000000;0,000000;0;35,237761;0;72382,116025;0;72382,116025;1;72382,116025;1;72382,116025;1;0,000000;0;0,000000;0;;1,000000;0,534743;0,200000;36576,395919;0,121921;1,000000;16172,438311;0,053908;1,000000
3470;10;0,008260;91162,354038;1,000000;91162,354038;1;55187,713655;1,000000;-55187,713655;0;0,467557;0;0,000000;0,000000;0,000000;0;29,638890;0;91162,354038;0;91162,354038;1;91162,354038;1;91162,354038;1;0,000000;0;0,000000;0;;1,000000;0,532443;0,200000;55187,713655;0,183959;1,000000;36407,475642;0,121358;1,000000
3470;11;0,008260;76890,764394;1,000000;76890,764394;1;47771,827049;1,000000;-47771,827049;0;0,469547;0;0,000000;0,000000;0,000000;0;25,788140;0;76890,764394;0;76890,764394;1;76890,764394;1;76890,764394;1;0,000000;0;0,000000;0;;1,000000;0,530453;0,200000;47771,827049;0,159239;1,000000;62043,416693;0,206811;1,000000
3470;12;0,008260;69780,767021;1,000000;69780,767021;1;41548,186670;1,000000;-41548,186670;0;0,471278;0;0,000000;0,000000;0,000000;0;39,318845;0;69780,767021;0;69780,767021;1;69780,767021;1;69780,767021;1;0,000000;0;0,000000;0;;1,000000;0,528722;0,200000;41548,186670;0,138494;1,000000;48658,184044;0,162194;1,000000
3470;13;0,008260;108452,865791;1,000000;108452,865791;1;86622,534401;1,000000;-86622,534401;0;0,474888;0;0,000000;0,000000;0,000000;0;16,098368;0;108452,865791;0;108452,865791;1;108452,865791;1;108452,865791;1;0,000000;0;0,000000;0;;1,000000;0,525112;0,200000;86622,534401;0,288742;1,000000;47950,435631;0,159835;1,000000
3470;14;0,008260;34686,221606;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,474888;0;76091,429123;1,000000;76091,429123;1;47,288307;0;34686,221606;0;0,000000;0;76091,429123;1;76091,429123;1;76091,429123;1;0,000000;0;;1,000000;-1,000000;1,000000;-41405,207517;-0,138017;-1,000000;32361,436668;0,107871;1,000000
3470;15;0,008260;64294,511146;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,474888;0;80400,083964;1,000000;80400,083964;1;52,167292;0;64294,511146;0;0,000000;0;80400,083964;1;80400,083964;1;80400,083964;1;0,000000;0;;1,000000;-1,000000;1,000000;-16105,572817;-0,053685;-1,000000;-80400,083964;-0,268000;-1,000000
3470;16;0,008260;42426,719494;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,474888;0;70092,227246;1,000000;70092,227246;1;54,807949;0;42426,719494;0;0,000000;0;70092,227246;1;70092,227246;1;70092,227246;1;0,000000;0;;1,000000;-1,000000;1,000000;-27665,507752;-0,092218;-1,000000;-70092,227246;-0,233641;-1,000000
3470;17;0,008260;48150,130286;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,474888;0;72434,073108;1,000000;72434,073108;1;40,043856;0;48150,130286;0;0,000000;0;72434,073108;1;72434,073108;1;72434,073108;1;0,000000;0;;1,000000;-1,000000;1,000000;-24283,942822;-0,080946;-1,000000;-72434,073108;-0,241447;-1,000000
3470;18;0,008260;42634,511810;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,474888;0;55736,514181;1,000000;55736,514181;1;46,268967;0;42634,511810;0;0,000000;0;55736,514181;1;55736,514181;1;55736,514181;1;0,000000;0;;1,000000;-1,000000;1,000000;-13102,002372;-0,043673;-1,000000;-55736,514181;-0,185788;-1,000000
3470;19;0,008260;68051,556030;1,000000;68051,556030;1;6509,470802;1,000000;-6509,470802;0;0,475159;0;0,000000;0,000000;0,000000;0;27,759253;0;68051,556030;0;68051,556030;1;68051,556030;1;68051,556030;1;0,000000;0;0,000000;0;;1,000000;0,524841;0,200000;6509,470802;0,021698;1,000000;-61542,085228;-0,205140;-1,000000
3470;20;0,008260;33996,035710;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,475159;0;54681,195604;1,000000;54681,195604;1;33,541304;0;33996,035710;0;0,000000;0;54681,195604;1;54681,195604;1;54681,195604;1;0,000000;0;;1,000000;-1,000000;1,000000;-20685,159894;-0,068951;-1,000000;13370,360426;0,044568;1,000000
3470;21;0,008260;57462,051071;1,000000;57462,051071;1;12389,114277;1,000000;-12389,114277;0;0,475675;0;0,000000;0,000000;0,000000;0;26,485048;0;57462,051071;0;57462,051071;1;57462,051071;1;57462,051071;1;0,000000;0;0,000000;0;;1,000000;0,524325;0,200000;12389,114277;0,041297;1,000000;-45072,936793;-0,150243;-1,000000
3470;22;0,008260;64848,705662;1,000000;64848,705662;1;19848,270235;1,000000;-19848,270235;0;0,476502;0;0,000000;0,000000;0,000000;0;19,676755;0;64848,705662;0;64848,705662;1;64848,705662;1;64848,705662;1;0,000000;0;0,000000;0;;1,000000;0,523498;0,200000;19848,270235;0,066161;1,000000;12461,615644;0,041539;1,000000
3470;23;0,008260;34218,769208;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,476502;0;37780,855890;1,000000;37780,855890;1;19,824230;0;34218,769208;0;0,000000;0;37780,855890;1;37780,855890;1;37780,855890;1;0,000000;0;;1,000000;-1,000000;1,000000;-3562,086682;-0,011874;-1,000000;27067,849771;0,090226;1,000000
3470;24;0,008260;44117,796465;1,000000;44117,796465;1;6434,852236;1,000000;-6434,852236;0;0,476770;0;0,000000;0,000000;0,000000;0;29,019159;0;44117,796465;0;44117,796465;1;44117,796465;1;44117,796465;1;0,000000;0;0,000000;0;;1,000000;0,523230;0,200000;6434,852236;0,021450;1,000000;-37682,944229;-0,125610;-1,000000
3470;25;0,008260;55171,512140;1,000000;55171,512140;1;14613,988229;1,000000;-14613,988229;0;0,477379;0;0,000000;0,000000;0,000000;0;34,231230;0;55171,512140;0;55171,512140;1;55171,512140;1;55171,512140;1;0,000000;0;0,000000;0;;1,000000;0,522621;0,200000;14613,988229;0,048713;1,000000;3560,272555;0,011868;1,000000
3470;26;0,008260;44593,810831;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,477379;0;96695,011926;1,000000;96695,011926;1;58,874530;0;44593,810831;0;0,000000;0;96695,011926;1;96695,011926;1;96695,011926;1;0,000000;0;;1,000000;-1,000000;1,000000;-52101,201094;-0,173671;-1,000000;-41523,499786;-0,138412;-1,000000
3470;27;0,008260;58643,778535;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,477379;0;90627,897525;1,000000;90627,897525;1;68,438893;0;58643,778535;0;0,000000;0;90627,897525;1;90627,897525;1;90627,897525;1;0,000000;0;;1,000000;-1,000000;1,000000;-31984,118990;-0,106614;-1,000000;-90627,897525;-0,302093;-1,000000
3470;28;0,008260;67220,604342;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,477379;0;89753,786123;1,000000;89753,786123;1;66,997024;0;67220,604342;0;0,000000;0;89753,786123;1;89753,786123;1;89753,786123;1;0,000000;0;;1,000000;-1,000000;1,000000;-22533,181781;-0,075111;-1,000000;-89753,786123;-0,299179;-1,000000
3470;29;0,008260;85626,276000;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,477379;0;89674,718624;1,000000;89674,718624;1;69,577422;0;85626,276000;0;0,000000;0;89674,718624;1;89674,718624;1;89674,718624;1;0,000000;0;;1,000000;-1,000000;1,000000;-4048,442624;-0,013495;-1,000000;-89674,718624;-0,298916;-1,000000
