episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph_initial;env_delta_ph_final;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1920;29;0,231693;43119,903769;1,000000;43119,903769;1;0,000000;1,000000;0,000000;0;0,498139;0;5769,056334;1,000000;5769,056334;1;45,149407;0;28928,218102;0;43119,903769;1;48888,960103;1;48888,960103;1;5769,056334;1;0,000000;0;;1,000000;-1,000000;-1,000000;23159,161768;-19960,742000;-0,066536;-1,000000;-5769,056334;-0,019230;-1,000000
1920;30;0,231693;36330,845401;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,498139;0;106327,170082;1,000000;106327,170082;1;85,393006;0;55735,025988;0;0,000000;0;106327,170082;1;106327,170082;1;106327,170082;1;0,000000;0;;1,000000;-1,000000;-1,000000;-50592,144094;-50592,144094;-0,168640;-1,000000;-106327,170082;-0,354424;-1,000000
1920;31;0,231693;38686,854955;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,498139;0;96829,099631;0,000000;0,000000;0;74,479185;0;55153,322294;0;0,000000;0;0,000000;0;96829,099631;1;0,000000;0;-96829,099631;0;;1,000000;-1,000000;1,000000;-41675,777337;-41675,777337;-0,138919;-1,000000;-96829,099631;-0,322764;-1,000000
1920;32;0,231693;53112,408361;1,000000;53112,408361;1;0,000000;0,000000;0,000000;0;0,498139;0;46723,870707;0,000000;0,000000;0;78,073240;0;11142,116001;0;53112,408361;1;53112,408361;1;99836,279069;1;0,000000;0;-46723,870707;0;;-1,000000;-1,000000;-1,000000;-35581,754706;-88694,163067;-0,295647;-1,000000;-46723,870707;-0,155746;-1,000000
1920;33;0,231693;17857,984932;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,498139;0;104842,302311;1,000000;104842,302311;1;89,885958;0;17857,984932;0;0,000000;0;104842,302311;1;104842,302311;1;104842,302311;1;0,000000;0;;1,000000;-1,000000;-1,000000;-86984,317379;-86984,317379;-0,289948;-1,000000;-104842,302311;-0,349474;-1,000000
1920;34;0,231693;25460,815267;0,000000;0,000000;1;61435,414026;2,000000;61435,414026;0;0,495579;0;0,000000;0,000000;0,000000;0;56,035845;0;25460,815267;0;0,000000;0;61435,414026;1;61435,414026;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-35974,598759;-35974,598759;-0,119915;-1,000000;-61435,414026;-0,204785;-1,000000
1920;35;0,231693;46240,910659;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,495579;0;62752,699768;0,000000;0,000000;0;57,845874;0;46240,910659;0;0,000000;0;0,000000;0;62752,699768;1;0,000000;0;-62752,699768;0;;1,000000;-1,000000;1,000000;-16511,789109;-16511,789109;-0,055039;-1,000000;-62752,699768;-0,209176;-1,000000
1920;36;0,231693;44537,310684;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,495579;0;36321,546755;0,000000;0,000000;0;34,303740;0;44537,310684;0;0,000000;0;0,000000;0;36321,546755;1;0,000000;0;-36321,546755;0;;-1,000000;-1,000000;-1,000000;8215,763929;8215,763929;0,027386;1,000000;-36321,546755;-0,121072;-1,000000
1920;37;0,231693;51099,067124;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,495579;0;35848,680933;0,000000;0,000000;0;29,784041;0;51099,067124;0;0,000000;0;0,000000;0;35848,680933;1;0,000000;0;-35848,680933;0;;-1,000000;-1,000000;1,000000;15250,386191;15250,386191;0,050835;1,000000;-35848,680933;-0,119496;-1,000000
1920;38;0,231693;45095,389687;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,495579;0;35196,454909;0,000000;0,000000;0;21,270589;0;45095,389687;0;0,000000;0;0,000000;0;35196,454909;1;0,000000;0;-35196,454909;0;;-1,000000;-1,000000;1,000000;9898,934778;9898,934778;0,032996;1,000000;-35196,454909;-0,117322;-1,000000
1920;39;0,231693;50715,528943;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,495579;0;34575,834964;0,000000;0,000000;0;25,363657;0;50715,528943;0;0,000000;0;0,000000;0;34575,834964;1;0,000000;0;-34575,834964;0;;-1,000000;-1,000000;1,000000;16139,693978;16139,693978;0,053799;1,000000;-34575,834964;-0,115253;-1,000000
1920;40;0,231693;35344,818496;0,000000;0,000000;1;37316,439888;2,000000;37316,439888;0;0,494024;0;0,000000;0,000000;0,000000;0;31,410781;0;35344,818496;0;0,000000;0;37316,439888;1;37316,439888;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-1971,621392;-1971,621392;-0,006572;0,000000;-37316,439888;-0,124388;-1,000000
1920;41;0,231693;50710,429497;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,494024;0;24248,053985;0,000000;0,000000;0;19,020206;0;50710,429497;0;0,000000;0;0,000000;0;24248,053985;1;0,000000;0;-24248,053985;0;;-1,000000;-1,000000;1,000000;26462,375512;26462,375512;0,088208;1,000000;-24248,053985;-0,080827;-1,000000
1920;42;0,231693;55413,997776;0,000000;0,000000;1;104732,849983;2,000000;104732,849983;0;0,489660;0;0,000000;1,000000;0,000000;0;75,174534;0;61564,156799;0;0,000000;0;104732,849983;1;104732,849983;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-43168,693184;-43168,693184;-0,143896;-1,000000;-104732,849983;-0,349109;-1,000000
1920;43;0,231693;34753,812835;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,489660;0;87863,180063;1,000000;87863,180063;1;53,287525;0;45206,124887;0;0,000000;0;87863,180063;1;87863,180063;1;87863,180063;1;0,000000;0;;1,000000;-1,000000;-1,000000;-42657,055175;-42657,055175;-0,142190;-1,000000;-87863,180063;-0,292877;-1,000000
1920;44;0,231693;40032,930678;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,489660;0;92927,121116;0,000000;0,000000;0;57,292916;0;57648,620038;0;0,000000;0;0,000000;0;92927,121116;1;0,000000;0;-92927,121116;0;;1,000000;-1,000000;1,000000;-35278,501078;-35278,501078;-0,117595;-1,000000;-92927,121116;-0,309757;-1,000000
1920;45;0,231693;28253,457183;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,489660;0;96762,925707;0,000000;0,000000;0;60,482949;0;48506,552795;0;0,000000;0;0,000000;0;96762,925707;1;0,000000;0;-96762,925707;0;;1,000000;-1,000000;1,000000;-48256,372912;-48256,372912;-0,160855;-1,000000;-96762,925707;-0,322543;-1,000000
1920;46;0,231693;28451,923419;0,000000;0,000000;1;75426,769979;2,000000;75426,769979;0;0,486517;0;0,000000;1,000000;0,000000;0;55,991769;0;55624,078711;0;0,000000;0;75426,769979;1;75426,769979;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-19802,691268;-19802,691268;-0,066009;-1,000000;-75426,769979;-0,251423;-1,000000
1920;47;0,231693;16488,529110;1,000000;16488,529110;1;0,000000;1,000000;0,000000;0;0,486517;0;42432,781850;0,000000;0,000000;0;37,785284;0;35298,867238;0;16488,529110;1;16488,529110;1;58921,310960;1;0,000000;0;-42432,781850;0;;-1,000000;-1,000000;1,000000;-7133,914612;-23622,443722;-0,078741;-1,000000;-42432,781850;-0,141443;-1,000000
1920;48;0,231693;23090,797909;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,486517;0;72273,452511;0,000000;0,000000;0;38,413310;0;64081,226765;0;0,000000;0;0,000000;0;72273,452511;1;0,000000;0;-72273,452511;0;;1,000000;-1,000000;1,000000;-8192,225746;-8192,225746;-0,027307;-1,000000;-72273,452511;-0,240912;-1,000000
1920;49;0,231693;29566,944875;1,000000;29566,944875;1;0,000000;1,000000;0,000000;0;0,486517;0;33707,176109;0,000000;0,000000;0;50,360427;0;40234,485726;0;29566,944875;1;29566,944875;1;63274,120985;1;0,000000;0;-33707,176109;0;;1,000000;-1,000000;1,000000;6527,309617;-23039,635258;-0,076799;-1,000000;-33707,176109;-0,112357;-1,000000
1920;50;0,231693;39223,992402;1,000000;39223,992402;1;0,000000;1,000000;0,000000;0;0,486517;0;24959,682427;1,000000;24959,682427;1;41,103145;0;39098,018251;0;39223,992402;1;64183,674829;1;64183,674829;1;24959,682427;1;0,000000;0;;1,000000;-1,000000;-1,000000;14138,335824;-25085,656578;-0,083619;-1,000000;-24959,682427;-0,083199;-1,000000
1920;51;0,231693;26321,119839;1,000000;26321,119839;1;0,000000;1,000000;0,000000;0;0,486517;0;30249,240005;0,000000;0,000000;0;33,731376;0;42962,217434;0;26321,119839;1;26321,119839;1;56570,359844;1;0,000000;0;-30249,240005;0;;1,000000;-1,000000;1,000000;12712,977429;-13608,142410;-0,045360;-1,000000;-30249,240005;-0,100831;-1,000000
1920;52;0,231693;37251,425884;1,000000;37251,425884;1;0,000000;1,000000;0,000000;0;0,486517;0;21103,158632;0,000000;0,000000;0;36,154900;0;38776,012008;0;37251,425884;1;37251,425884;1;58354,584516;1;0,000000;0;-21103,158632;0;;1,000000;-1,000000;1,000000;17672,853376;-19578,572508;-0,065262;-1,000000;-21103,158632;-0,070344;-1,000000
1920;53;0,231693;31053,947730;1,000000;31053,947730;1;25881,728998;2,000000;25881,728998;0;0,485439;0;0,000000;0,000000;0,000000;0;51,165876;0;30430,535563;0;31053,947730;1;56935,676727;1;56935,676727;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;4548,806565;-26505,141164;-0,088350;-1,000000;-25881,728998;-0,086272;-1,000000
1920;54;0,231693;29690,542797;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,485439;0;118232,964059;0,000000;0,000000;0;86,734210;0;51818,793042;0;0,000000;0;0,000000;0;118232,964059;1;0,000000;0;-118232,964059;0;;1,000000;-1,000000;1,000000;-66414,171018;-66414,171018;-0,221381;-1,000000;-118232,964059;-0,394110;-1,000000
1920;55;0,231693;42428,072332;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,485439;0;115356,780522;0,000000;0,000000;0;87,566874;0;57467,966717;0;0,000000;0;0,000000;0;115356,780522;1;0,000000;0;-115356,780522;0;;1,000000;-1,000000;-1,000000;-57888,813804;-57888,813804;-0,192963;-1,000000;-115356,780522;-0,384523;-1,000000
1920;56;0,231693;36036,737934;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,485439;0;115998,365269;0,000000;0,000000;0;86,942422;0;46353,887742;0;0,000000;0;0,000000;0;115998,365269;1;0,000000;0;-115998,365269;0;;1,000000;-1,000000;1,000000;-69644,477527;-69644,477527;-0,232148;-1,000000;-115998,365269;-0,386661;-1,000000
1920;57;0,231693;35658,471837;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,485439;0;120000,000000;0,000000;0,000000;0;87,054478;0;35658,471837;0;0,000000;0;0,000000;0;120000,000000;1;0,000000;0;-120000,000000;0;;1,000000;-1,000000;1,000000;-84341,528163;-84341,528163;-0,281138;-1,000000;-120000,000000;-0,400000;-1,000000
1920;58;0,231693;22919,260945;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,485439;0;72992,281148;0,000000;0,000000;0;58,371669;0;22919,260945;0;0,000000;0;0,000000;0;72992,281148;1;0,000000;0;-72992,281148;0;;1,000000;-1,000000;1,000000;-50073,020203;-50073,020203;-0,166910;-1,000000;-72992,281148;-0,243308;-1,000000
1920;59;0,231693;37466,708146;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,485439;0;74612,151253;0,000000;0,000000;0;44,480097;0;37466,708146;0;0,000000;0;0,000000;0;74612,151253;1;0,000000;0;-74612,151253;0;;1,000000;-1,000000;1,000000;-37145,443107;-37145,443107;-0,123818;-1,000000;-74612,151253;-0,248707;-1,000000
1920;60;0,231693;39483,817876;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,485439;0;35242,138107;0,000000;0,000000;0;32,987328;0;39483,817876;0;0,000000;0;0,000000;0;35242,138107;1;0,000000;0;-35242,138107;0;;-1,000000;-1,000000;1,000000;4241,679769;4241,679769;0,014139;1,000000;-35242,138107;-0,117474;-1,000000
1920;61;0,231693;39079,865695;0,000000;0,000000;1;37448,597058;2,000000;37448,597058;0;0,483878;0;0,000000;0,000000;0,000000;0;28,984781;0;39079,865695;0;0,000000;0;37448,597058;1;37448,597058;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;1631,268637;1631,268637;0,005438;0,000000;-37448,597058;-0,124829;-1,000000
1920;62;0,231693;49543,589042;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,483878;0;38231,036344;0,000000;0,000000;0;43,038969;0;49543,589042;0;0,000000;0;0,000000;0;38231,036344;1;0,000000;0;-38231,036344;0;;-1,000000;-1,000000;1,000000;11312,552698;11312,552698;0,037709;1,000000;-38231,036344;-0,127437;-1,000000
1920;63;0,231693;52255,372454;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,483878;0;26441,348563;0,000000;0,000000;0;19,611213;0;52255,372454;0;0,000000;0;0,000000;0;26441,348563;1;0,000000;0;-26441,348563;0;;-1,000000;-1,000000;1,000000;25814,023891;25814,023891;0,086047;1,000000;-26441,348563;-0,088138;-1,000000
1920;64;0,231693;47472,069565;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,483878;0;30434,679926;0,000000;0,000000;0;19,215854;0;47472,069565;0;0,000000;0;0,000000;0;30434,679926;1;0,000000;0;-30434,679926;0;;-1,000000;-1,000000;1,000000;17037,389639;17037,389639;0,056791;1,000000;-30434,679926;-0,101449;-1,000000
1920;65;0,231693;56033,033729;1,000000;56033,033729;1;22795,152185;1,000000;-22795,152185;0;0,484828;0;0,000000;0,000000;0,000000;0;34,459517;0;0,000000;0;56033,033729;1;56033,033729;1;56033,033729;1;0,000000;0;0,000000;0;;-1,000000;0,515172;1,000000;22795,152185;-33237,881544;-0,110793;-1,000000;22795,152185;0,075984;1,000000
1920;66;0,231693;51323,584916;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,484828;0;97558,813410;0,000000;0,000000;0;69,949514;0;58965,333199;0;0,000000;0;0,000000;0;97558,813410;1;0,000000;0;-97558,813410;0;;1,000000;-1,000000;-1,000000;-38593,480211;-38593,480211;-0,128645;-1,000000;-97558,813410;-0,325196;-1,000000
1920;67;0,231693;24934,773215;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,484828;0;94645,454692;0,000000;0,000000;0;65,777671;0;36675,916695;0;0,000000;0;0,000000;0;94645,454692;1;0,000000;0;-94645,454692;0;;1,000000;-1,000000;1,000000;-57969,537998;-57969,537998;-0,193232;-1,000000;-94645,454692;-0,315485;-1,000000
1920;68;0,231693;23805,455862;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,484828;0;101764,968794;0,000000;0,000000;0;60,374685;0;42188,900951;0;0,000000;0;0,000000;0;101764,968794;1;0,000000;0;-101764,968794;0;;1,000000;-1,000000;1,000000;-59576,067843;-59576,067843;-0,198587;-1,000000;-101764,968794;-0,339217;-1,000000
1920;69;0,231693;29025,877287;1,000000;29025,877287;1;0,000000;1,000000;0,000000;0;0,484828;0;77544,752645;0,000000;0,000000;0;79,489526;0;23769,486579;0;29025,877287;1;29025,877287;1;106570,629932;1;0,000000;0;-77544,752645;0;;-1,000000;-1,000000;1,000000;-53775,266065;-82801,143352;-0,276004;-1,000000;-77544,752645;-0,258483;-1,000000
1920;70;0,231693;30782,071596;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,484828;0;73145,875506;0,000000;0,000000;0;49,783671;0;56304,609525;0;0,000000;0;0,000000;0;73145,875506;1;0,000000;0;-73145,875506;0;;1,000000;-1,000000;1,000000;-16841,265981;-16841,265981;-0,056138;-1,000000;-73145,875506;-0,243820;-1,000000
