episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
275;-1;0,000000;;;0,000000;1;;;0,000000;0;0,450265;0;;;0,000000;1;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
275;0;0,825717;39233,445111;1,000000;39233,445111;1;8343,567987;1,000000;-8343,567987;0;0,450612;0;0,000000;1,000000;0,000000;0;30,880348;0;39233,445111;0;39233,445111;1;39233,445111;1;39233,445111;1;0,000000;0;0,000000;0;;1,000000;0,549388;-1,000000;8343,567987;0,027812;1,000000;-30889,877124;-0,102966;-1,000000
275;1;0,825717;38361,099006;0,000000;0,000000;1;43673,195283;2,000000;43673,195283;0;0,448792;0;0,000000;0,000000;0,000000;0;19,178806;0;38361,099006;0;0,000000;0;43673,195283;1;43673,195283;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-5312,096277;-0,017707;-1,000000;-4439,750172;-0,014799;-1,000000
275;2;0,825717;55775,278138;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,448792;0;36942,703755;0,000000;0,000000;0;26,658157;0;55775,278138;0;0,000000;0;0,000000;0;36942,703755;1;0,000000;0;-36942,703755;0;;-1,000000;-1,000000;0,200000;18832,574383;0,062775;1,000000;-36942,703755;-0,123142;-1,000000
275;3;0,825717;40527,303785;0,000000;0,000000;1;30327,031028;2,000000;30327,031028;0;0,447529;0;0,000000;1,000000;0,000000;0;11,705131;0;40527,303785;0;0,000000;0;30327,031028;1;30327,031028;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;10200,272758;0,034001;1,000000;-30327,031028;-0,101090;-1,000000
275;4;0,825717;50137,885149;1,000000;50137,885149;1;0,000000;0,000000;0,000000;0;0,447529;0;0,000000;0,000000;0,000000;0;24,584788;0;50137,885149;0;50137,885149;1;50137,885149;1;29302,984244;1;0,000000;0;20834,900905;1;;1,000000;-1,000000;0,200000;20834,900905;0,069450;1,000000;-29302,984244;-0,097677;-1,000000
275;5;0,825717;39211,838710;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,447529;0;40212,025520;1,000000;40212,025520;1;34,877724;0;39211,838710;0;0,000000;0;40212,025520;1;40212,025520;1;40212,025520;1;0,000000;0;;1,000000;-1,000000;-0,250000;-1000,186811;-0,003334;0,000000;9925,859629;0,033086;1,000000
275;6;0,825717;58866,483823;0,000000;0,000000;1;93776,815698;2,000000;93776,815698;0;0,443621;0;0,000000;1,000000;0,000000;0;62,836257;0;58866,483823;0;0,000000;0;93776,815698;1;93776,815698;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-34910,331875;-0,116368;-1,000000;-93776,815698;-0,312589;-1,000000
275;7;0,825717;20703,693006;1,000000;20703,693006;1;0,000000;0,000000;0,000000;0;0,443621;0;86083,864035;0,000000;0,000000;0;76,268473;0;20703,693006;0;20703,693006;1;20703,693006;1;106787,557040;1;0,000000;0;-86083,864035;0;;-1,000000;-1,000000;-0,500000;-86083,864035;-0,286946;-1,000000;-106787,557040;-0,355959;-1,000000
275;8;0,825717;21103,791342;1,000000;21103,791342;1;0,000000;1,000000;0,000000;0;0,443621;0;64937,429403;1,000000;64937,429403;1;70,473140;0;21103,791342;0;21103,791342;1;86041,220744;1;86041,220744;1;64937,429403;1;0,000000;0;;-1,000000;-1,000000;1,000000;-64937,429403;-0,216458;-1,000000;-65337,527739;-0,217792;-1,000000
