episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
200;-1;0,000000;;;0,000000;1;;;0,000000;0;0,498244;0;;;0,000000;1;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
200;0;0,919968;78013,577181;0,000000;0,000000;1;46464,585571;2,000000;46464,585571;0;0,496308;0;0,000000;1,000000;0,000000;0;25,370802;0;78013,577181;0;0,000000;0;46464,585571;1;46464,585571;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;31548,991610;0,105163;1,000000;-46464,585571;-0,154882;-1,000000
200;1;0,919968;58135,400335;1,000000;58135,400335;1;41861,508708;2,000000;41861,508708;0;0,494564;0;0,000000;0,000000;0,000000;0;72,908405;0;58135,400335;0;58135,400335;1;99996,909043;1;99996,909043;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;-41861,508708;-0,139538;-1,000000;-99996,909043;-0,333323;-1,000000
200;2;0,919968;79529,719886;0,000000;0,000000;1;98861,034640;2,000000;98861,034640;0;0,490445;0;0,000000;0,000000;0,000000;0;77,297043;0;79529,719886;0;0,000000;0;98861,034640;1;98861,034640;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-19331,314754;-0,064438;-1,000000;-40725,634305;-0,135752;-1,000000
200;3;0,919968;74561,683616;1,000000;74561,683616;1;0,000000;0,000000;0,000000;0;0,490445;0;35923,048571;0,000000;0,000000;0;80,630655;0;74561,683616;0;74561,683616;1;74561,683616;1;110484,732188;1;0,000000;0;-35923,048571;0;;-1,000000;-1,000000;-0,500000;-35923,048571;-0,119743;-1,000000;-110484,732188;-0,368282;-1,000000
200;4;0,919968;19842,585203;1,000000;19842,585203;1;0,000000;0,000000;0,000000;0;0,490445;0;82750,540321;1,000000;82750,540321;1;86,916380;0;19842,585203;0;19842,585203;1;102593,125524;1;102593,125524;1;82750,540321;1;0,000000;0;;-1,000000;-1,000000;1,000000;-82750,540321;-0,275835;-1,000000;-28031,441907;-0,093438;-1,000000
200;5;0,919968;105605,239386;0,000000;0,000000;1;59923,124234;2,000000;59923,124234;0;0,487948;0;0,000000;0,000000;0,000000;0;49,876606;0;105605,239386;0;0,000000;0;59923,124234;1;59923,124234;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;45682,115152;0,152274;1,000000;-40080,539032;-0,133602;-1,000000
200;6;0,919968;84620,155236;1,000000;84620,155236;1;0,000000;2,000000;0,000000;0;0,487948;0;0,000000;1,000000;0,000000;0;40,711544;0;84620,155236;0;84620,155236;1;84620,155236;1;62571,685873;1;0,000000;0;22048,469363;1;;1,000000;-1,000000;-1,000000;22048,469363;0,073495;1,000000;-62571,685873;-0,208572;-1,000000
200;7;0,919968;90994,998959;1,000000;90994,998959;1;0,000000;0,000000;0,000000;0;0,487948;0;0,000000;1,000000;0,000000;0;23,486484;0;90994,998959;0;90994,998959;1;90994,998959;1;32561,857506;1;0,000000;0;58433,141453;1;;1,000000;-1,000000;-1,000000;58433,141453;0,194777;1,000000;52058,297730;0,173528;1,000000
200;8;0,919968;82765,202659;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,487948;0;21000,000000;0,000000;0,000000;0;31,627621;0;82765,202659;0;0,000000;0;0,000000;0;21000,000000;1;0,000000;0;-21000,000000;0;;-1,000000;0,512052;0,200000;61765,202659;0,205884;1,000000;69994,998959;0,233317;1,000000
