episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1011;-1;0,000000;;;0,000000;1;;;0,000000;0;0,486149;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
1011;0;0,359273;52311,898056;1,000000;52311,898056;1;0,000000;0,000000;0,000000;0;0,486149;0;0,000000;0,000000;0,000000;0;4,731984;0;52311,898056;0;52311,898056;1;52311,898056;1;27244,928565;1;0,000000;0;25066,969491;1;;1,000000;-1,000000;0,200000;25066,969491;0,083557;1,000000;-27244,928565;-0,090816;-1,000000
1011;1;0,359273;61991,585263;1,000000;61991,585263;1;20753,839773;1,000000;-20753,839773;0;0,487014;0;0,000000;1,000000;0,000000;0;9,623060;0;61991,585263;0;61991,585263;1;61991,585263;1;61991,585263;1;0,000000;0;0,000000;0;;1,000000;0,512986;-1,000000;20753,839773;0,069179;1,000000;11074,152567;0,036914;1,000000
1011;2;0,359273;49037,173397;1,000000;49037,173397;1;19970,889951;1,000000;-19970,889951;0;0,487846;0;0,000000;0,000000;0,000000;0;9,017093;0;49037,173397;0;49037,173397;1;49037,173397;1;49037,173397;1;0,000000;0;0,000000;0;;1,000000;0,512154;0,200000;19970,889951;0,066570;1,000000;32925,301816;0,109751;1,000000
1011;3;0,359273;58632,681870;1,000000;58632,681870;1;28157,044303;1,000000;-28157,044303;0;0,489019;0;0,000000;0,000000;0,000000;0;7,976039;0;58632,681870;0;58632,681870;1;58632,681870;1;58632,681870;1;0,000000;0;0,000000;0;;1,000000;0,510981;0,200000;28157,044303;0,093857;1,000000;18561,535829;0,061872;1,000000
1011;4;0,359273;46690,740257;1,000000;46690,740257;1;9261,867559;1,000000;-9261,867559;0;0,489405;0;0,000000;0,000000;0,000000;0;0,569942;0;46690,740257;0;46690,740257;1;46690,740257;1;46690,740257;1;0,000000;0;0,000000;0;;1,000000;0,510595;0,200000;9261,867559;0,030873;1,000000;21203,809172;0,070679;1,000000
1011;5;0,359273;36047,175282;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,489405;0;89437,818958;0,000000;0,000000;0;4,020288;0;36047,175282;0;0,000000;0;0,000000;0;89437,818958;1;0,000000;0;-89437,818958;0;;1,000000;-1,000000;-0,500000;-53390,643677;-0,177969;-1,000000;-42747,078701;-0,142490;-1,000000
1011;6;0,359273;50086,960712;0,000000;0,000000;1;90471,122582;2,000000;90471,122582;0;0,485636;0;0,000000;1,000000;0,000000;0;6,960422;0;50086,960712;0;0,000000;0;90471,122582;1;90471,122582;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-40384,161870;-0,134614;-1,000000;-90471,122582;-0,301570;-1,000000
1011;7;0,359273;26989,609810;1,000000;26989,609810;1;61998,415807;2,000000;61998,415807;0;0,483052;0;0,000000;0,000000;0,000000;0;0,296607;0;26989,609810;0;26989,609810;1;88988,025617;1;88988,025617;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;-61998,415807;-0,206661;-1,000000;-88988,025617;-0,296627;-1,000000
1011;8;0,359273;38142,666079;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,483052;0;89018,877359;0,000000;0,000000;0;2,358138;0;38142,666079;0;0,000000;0;0,000000;0;89018,877359;1;0,000000;0;-89018,877359;0;;1,000000;-1,000000;-0,500000;-50876,211280;-0,169587;-1,000000;-62029,267549;-0,206764;-1,000000
1011;9;0,359273;47441,192975;1,000000;47441,192975;1;20980,283369;2,000000;20980,283369;0;0,482178;0;0,000000;0,000000;0,000000;0;8,875072;0;47441,192975;0;47441,192975;1;68421,476344;1;68421,476344;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;-20980,283369;-0,069934;-1,000000;-68421,476344;-0,228072;-1,000000
1011;10;0,359273;33788,085464;0,000000;0,000000;1;69242,461646;2,000000;69242,461646;0;0,479293;0;0,000000;0,000000;0,000000;0;1,297808;0;33788,085464;0;0,000000;0;69242,461646;1;69242,461646;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-35454,376182;-0,118181;-1,000000;-21801,268671;-0,072671;-1,000000
1011;11;0,359273;31689,747278;0,000000;0,000000;1;63859,599355;2,000000;63859,599355;0;0,476632;0;0,000000;0,000000;0,000000;0;0,513735;0;31689,747278;0;0,000000;0;63859,599355;1;63859,599355;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-32169,852076;-0,107233;-1,000000;-63859,599355;-0,212865;-1,000000
1011;12;0,359273;49215,113251;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,476632;0;51556,152360;0,000000;0,000000;0;5,805858;0;49215,113251;0;0,000000;0;0,000000;0;51556,152360;1;0,000000;0;-51556,152360;0;;1,000000;1,000000;-0,250000;-2341,039109;-0,007803;0,000000;-51556,152360;-0,171854;-1,000000
1011;13;0,359273;59599,030488;1,000000;59599,030488;1;0,000000;0,000000;0,000000;0;0,476632;0;0,000000;0,000000;0,000000;0;9,464646;0;59599,030488;0;59599,030488;1;59599,030488;1;52262,402013;1;0,000000;0;7336,628475;1;;1,000000;-1,000000;0,200000;7336,628475;0,024455;1,000000;-52262,402013;-0,174208;-1,000000
1011;14;0,359273;32963,705992;0,000000;0,000000;1;48697,871349;2,000000;48697,871349;0;0,474603;0;0,000000;1,000000;0,000000;0;8,346247;0;32963,705992;0;0,000000;0;48697,871349;1;48697,871349;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-15734,165357;-0,052447;-1,000000;10901,159139;0,036337;1,000000
