episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
2731;-1;0,000000;;;0,000000;1;;;0,000000;0;0,451023;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
2731;0;0,022934;81569,689399;1,000000;81569,689399;1;50056,084080;1,000000;-50056,084080;0;0,453108;0;0,000000;0,000000;0,000000;0;24,405599;0;81569,689399;0;81569,689399;1;81569,689399;1;81569,689399;1;0,000000;0;0,000000;0;;1,000000;0,546892;0,200000;50056,084080;0,166854;1,000000;-31513,605319;-0,105045;-1,000000
2731;1;0,022934;91593,308852;1,000000;91593,308852;1;69520,429774;1,000000;-69520,429774;0;0,456005;0;0,000000;0,000000;0,000000;0;23,567467;0;91593,308852;0;91593,308852;1;91593,308852;1;91593,308852;1;0,000000;0;0,000000;0;;1,000000;0,543995;0,200000;69520,429774;0,231735;1,000000;59496,810321;0,198323;1,000000
2731;2;0,022934;61817,383478;1,000000;61817,383478;1;27211,932928;1,000000;-27211,932928;0;0,457139;0;0,000000;0,000000;0,000000;0;27,068040;0;61817,383478;0;61817,383478;1;61817,383478;1;61817,383478;1;0,000000;0;0,000000;0;;1,000000;0,542861;0,200000;27211,932928;0,090706;1,000000;56987,858302;0,189960;1,000000
2731;3;0,022934;111740,415181;1,000000;111740,415181;1;46380,027160;1,000000;-46380,027160;0;0,459071;0;0,000000;0,000000;0,000000;0;48,439383;0;111740,415181;0;111740,415181;1;111740,415181;1;111740,415181;1;0,000000;0;0,000000;0;;1,000000;0,540929;0,200000;46380,027160;0,154600;1,000000;-3543,004543;-0,011810;-1,000000
2731;4;0,022934;15486,521671;0,000000;0,000000;1;63549,172564;2,000000;63549,172564;0;0,456423;0;0,000000;0,000000;0,000000;0;49,640075;0;15486,521671;0;0,000000;0;63549,172564;1;63549,172564;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-48062,650893;-0,160209;-1,000000;48191,242617;0,160637;1,000000
2731;5;0,022934;49790,050240;0,000000;0,000000;1;58236,203800;2,000000;58236,203800;0;0,453997;0;0,000000;0,000000;0,000000;0;31,139970;0;49790,050240;0;0,000000;0;58236,203800;1;58236,203800;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-8446,153561;-0,028154;-1,000000;-58236,203800;-0,194121;-1,000000
2731;6;0,022934;65416,605239;1,000000;65416,605239;1;3373,036089;1,000000;-3373,036089;0;0,454137;0;0,000000;0,000000;0,000000;0;37,794093;0;65416,605239;0;65416,605239;1;65416,605239;1;65416,605239;1;0,000000;0;0,000000;0;;1,000000;0,545863;0,200000;3373,036089;0,011243;1,000000;-62043,569150;-0,206812;-1,000000
2731;7;0,022934;33544,115950;0,000000;0,000000;1;42710,543636;2,000000;42710,543636;0;0,452358;0;0,000000;0,000000;0,000000;0;28,084774;0;33544,115950;0;0,000000;0;42710,543636;1;42710,543636;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-9166,427686;-0,030555;-1,000000;22706,061603;0,075687;1,000000
2731;8;0,022934;55986,090224;1,000000;55986,090224;1;15604,016643;1,000000;-15604,016643;0;0,453008;0;0,000000;0,000000;0,000000;0;37,738414;0;55986,090224;0;55986,090224;1;55986,090224;1;55986,090224;1;0,000000;0;0,000000;0;;1,000000;0,546992;0,200000;15604,016643;0,052013;1,000000;-40382,073581;-0,134607;-1,000000
