episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
4648;-1;0,000000;;;0,000000;1;;;0,000000;0;0,490169;0;;;0,000000;1;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
4648;0;0,001622;87237,733948;1,000000;87237,733948;1;55894,808401;1,000000;-55894,808401;0;0,492498;0;0,000000;0,000000;0,000000;0;17,668560;0;87237,733948;0;87237,733948;1;87237,733948;1;87237,733948;1;0,000000;0;0,000000;0;;1,000000;0,507502;0,200000;55894,808401;0,186316;1,000000;-31342,925548;-0,104476;-1,000000
4648;1;0,001622;82082,606369;1,000000;82082,606369;1;49794,947324;1,000000;-49794,947324;0;0,494572;0;0,000000;0,000000;0,000000;0;25,215890;0;82082,606369;0;82082,606369;1;82082,606369;1;82082,606369;1;0,000000;0;0,000000;0;;1,000000;0,505428;0,200000;49794,947324;0,165983;1,000000;54950,074903;0,183167;1,000000
4648;2;0,001622;85884,775991;1,000000;85884,775991;1;55606,807070;1,000000;-55606,807070;0;0,496889;0;0,000000;0,000000;0,000000;0;22,719389;0;85884,775991;0;85884,775991;1;85884,775991;1;85884,775991;1;0,000000;0;0,000000;0;;1,000000;0,503111;0,200000;55606,807070;0,185356;1,000000;51804,637448;0,172682;1,000000
4648;3;0,001622;73879,578556;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,496889;0;74951,355470;1,000000;74951,355470;1;40,075354;0;73879,578556;0;0,000000;0;74951,355470;1;74951,355470;1;74951,355470;1;0,000000;0;;1,000000;1,000000;-0,250000;-1071,776915;-0,003573;0,000000;10933,420521;0,036445;1,000000
4648;4;0,001622;49114,290388;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,496889;0;81718,338081;1,000000;81718,338081;1;45,579966;0;49114,290388;0;0,000000;0;81718,338081;1;81718,338081;1;81718,338081;1;0,000000;0;;1,000000;-1,000000;1,000000;-32604,047693;-0,108680;-1,000000;-81718,338081;-0,272394;-1,000000
4648;5;0,001622;81376,056471;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,496889;0;82259,740494;1,000000;82259,740494;1;42,123150;0;81376,056471;0;0,000000;0;82259,740494;1;82259,740494;1;82259,740494;1;0,000000;0;;1,000000;1,000000;-0,250000;-883,684023;-0,002946;0,000000;-82259,740494;-0,274199;-1,000000
4648;6;0,001622;41656,013291;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,496889;0;74589,269916;1,000000;74589,269916;1;57,758394;0;41656,013291;0;0,000000;0;74589,269916;1;74589,269916;1;74589,269916;1;0,000000;0;;1,000000;-1,000000;1,000000;-32933,256624;-0,109778;-1,000000;-74589,269916;-0,248631;-1,000000
4648;7;0,001622;50210,628957;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,496889;0;56551,916043;1,000000;56551,916043;1;43,200709;0;50210,628957;0;0,000000;0;56551,916043;1;56551,916043;1;56551,916043;1;0,000000;0;;1,000000;-1,000000;1,000000;-6341,287086;-0,021138;-1,000000;-56551,916043;-0,188506;-1,000000
4648;8;0,001622;48742,197068;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,496889;0;55850,000741;1,000000;55850,000741;1;27,763616;0;48742,197068;0;0,000000;0;55850,000741;1;55850,000741;1;55850,000741;1;0,000000;0;;1,000000;-1,000000;1,000000;-7107,803673;-0,023693;-1,000000;-55850,000741;-0,186167;-1,000000
4648;9;0,001622;50635,439944;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,496889;0;48229,909240;1,000000;48229,909240;1;16,626015;0;50635,439944;0;0,000000;0;48229,909240;1;48229,909240;1;48229,909240;1;0,000000;0;;1,000000;1,000000;-0,250000;2405,530704;0,008018;0,000000;-48229,909240;-0,160766;-1,000000
4648;10;0,001622;57751,338775;1,000000;57751,338775;1;13654,838683;1,000000;-13654,838683;0;0,497458;0;0,000000;0,000000;0,000000;0;25,616398;0;57751,338775;0;57751,338775;1;57751,338775;1;57751,338775;1;0,000000;0;0,000000;0;;1,000000;0,502542;0,200000;13654,838683;0,045516;1,000000;-44096,500092;-0,146988;-1,000000
4648;11;0,001622;67361,124257;1,000000;67361,124257;1;14551,995162;1,000000;-14551,995162;0;0,498065;0;0,000000;0,000000;0,000000;0;28,390636;0;67361,124257;0;67361,124257;1;67361,124257;1;67361,124257;1;0,000000;0;0,000000;0;;1,000000;0,501935;0,200000;14551,995162;0,048507;1,000000;4942,209679;0,016474;1,000000
4648;12;0,001622;36044,993007;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,498065;0;42236,468753;1,000000;42236,468753;1;27,041720;0;36044,993007;0;0,000000;0;42236,468753;1;42236,468753;1;42236,468753;1;0,000000;0;;1,000000;-1,000000;1,000000;-6191,475747;-0,020638;-1,000000;25124,655504;0,083749;1,000000
