episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
2342;-1;0,000000;;;0,000000;1;;;0,000000;0;0,494843;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
2342;0;0,039257;19968,390205;0,000000;0,000000;1;57753,113486;2,000000;57753,113486;0;0,492436;0;0,000000;1,000000;0,000000;0;42,122286;0;19968,390205;0;0,000000;0;57753,113486;1;57753,113486;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-37784,723281;-0,125949;-1,000000;-57753,113486;-0,192510;-1,000000
2342;1;0,039257;15840,341134;0,000000;0,000000;1;56997,479522;2,000000;56997,479522;0;0,490062;0;0,000000;1,000000;0,000000;0;40,383825;0;15840,341134;0;0,000000;0;56997,479522;1;56997,479522;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-41157,138389;-0,137190;-1,000000;-56997,479522;-0,189992;-1,000000
2342;2;0,039257;13153,695179;0,000000;0,000000;1;48397,342879;2,000000;48397,342879;0;0,488045;0;0,000000;1,000000;0,000000;0;47,552539;0;13153,695179;0;0,000000;0;48397,342879;1;48397,342879;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-35243,647700;-0,117479;-1,000000;-48397,342879;-0,161324;-1,000000
2342;3;0,039257;19175,627714;0,000000;0,000000;1;57225,388026;2,000000;57225,388026;0;0,485661;0;0,000000;1,000000;0,000000;0;37,362844;0;19175,627714;0;0,000000;0;57225,388026;1;57225,388026;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-38049,760312;-0,126833;-1,000000;-57225,388026;-0,190751;-1,000000
2342;4;0,039257;19645,438694;0,000000;0,000000;1;107299,445928;2,000000;107299,445928;0;0,481190;0;0,000000;1,000000;0,000000;0;87,664609;0;19645,438694;0;0,000000;0;107299,445928;1;107299,445928;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-87654,007235;-0,292180;-1,000000;-107299,445928;-0,357665;-1,000000
2342;5;0,039257;26758,904251;0,000000;0,000000;1;98574,660589;2,000000;98574,660589;0;0,477082;0;0,000000;1,000000;0,000000;0;86,596630;0;26758,904251;0;0,000000;0;98574,660589;1;98574,660589;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-71815,756339;-0,239386;-1,000000;-98574,660589;-0,328582;-1,000000
2342;6;0,039257;24147,082043;0,000000;0,000000;1;91561,371058;2,000000;91561,371058;0;0,473267;0;0,000000;1,000000;0,000000;0;77,293229;0;24147,082043;0;0,000000;0;91561,371058;1;91561,371058;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-67414,289014;-0,224714;-1,000000;-91561,371058;-0,305205;-1,000000
2342;7;0,039257;30219,533124;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,473267;0;99621,982373;1,000000;99621,982373;1;87,443803;0;30219,533124;0;0,000000;0;99621,982373;1;99621,982373;1;99621,982373;1;0,000000;0;;1,000000;-1,000000;1,000000;-69402,449250;-0,231341;-1,000000;-99621,982373;-0,332073;-1,000000
2342;8;0,039257;23561,155053;0,000000;0,000000;1;55960,904474;2,000000;55960,904474;0;0,470936;0;0,000000;1,000000;0,000000;0;54,804666;0;23561,155053;0;0,000000;0;55960,904474;1;55960,904474;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-32399,749421;-0,107999;-1,000000;-55960,904474;-0,186536;-1,000000
2342;9;0,039257;13468,893931;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,470936;0;59790,979377;1,000000;59790,979377;1;48,228716;0;13468,893931;0;0,000000;0;59790,979377;1;59790,979377;1;59790,979377;1;0,000000;0;;1,000000;-1,000000;1,000000;-46322,085446;-0,154407;-1,000000;-59790,979377;-0,199303;-1,000000
2342;10;0,039257;27727,508298;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,470936;0;33550,638955;1,000000;33550,638955;1;29,312678;0;27727,508298;0;0,000000;0;33550,638955;1;33550,638955;1;33550,638955;1;0,000000;0;;1,000000;-1,000000;1,000000;-5823,130657;-0,019410;-1,000000;-33550,638955;-0,111835;-1,000000
2342;11;0,039257;11755,395076;0,000000;0,000000;1;33432,691129;2,000000;33432,691129;0;0,469543;0;0,000000;1,000000;0,000000;0;31,691681;0;11755,395076;0;0,000000;0;33432,691129;1;33432,691129;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-21677,296053;-0,072258;-1,000000;-33432,691129;-0,111442;-1,000000
2342;12;0,039257;31350,439975;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,469543;0;35505,693000;1,000000;35505,693000;1;25,558586;0;31350,439975;0;0,000000;0;35505,693000;1;35505,693000;1;35505,693000;1;0,000000;0;;1,000000;-1,000000;1,000000;-4155,253026;-0,013851;-1,000000;-35505,693000;-0,118352;-1,000000
2342;13;0,039257;21751,321978;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,469543;0;27692,762902;1,000000;27692,762902;1;17,883678;0;21751,321978;0;0,000000;0;27692,762902;1;27692,762902;1;27692,762902;1;0,000000;0;;1,000000;-1,000000;1,000000;-5941,440924;-0,019805;-1,000000;-27692,762902;-0,092309;-1,000000
2342;14;0,039257;29979,342038;0,000000;0,000000;1;35000,232913;2,000000;35000,232913;0;0,468084;0;0,000000;1,000000;0,000000;0;33,425616;0;29979,342038;0;0,000000;0;35000,232913;1;35000,232913;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-5020,890875;-0,016736;-1,000000;-35000,232913;-0,116667;-1,000000
