time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.5772886443221611,0.0,0,0.0,1,5.1550318254,2,5.1550318254,1,0.0,0.3628523623674885,1,0,3.586908770503375,1,1,1,expensive,5.1550318254,2,5.1550318254,2,8.741940595903376,1.568123054896625,7.173817541006751,1,3,0,14.0,-0.0,10.2086415849,-16.0,-9,6
2019-11-05 01:00:00,0.5772886443221611,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,0.0,0.3628523623674885,1,0,0.0,0,0,0,expensive,3.4028805283,1,3.4028805283,1,-11.597119471700001,-13.498862593806942,1.9017431221069412,1,0,0,9.99,1.0,10.1818869534,-16.0,12,-3
2019-11-05 02:00:00,0.5772886443221611,0.0,0,0.0,1,3.3939623178,1,3.3939623178,1,-1.9600850916576553,0.37646406439288893,1,1,0.0,0,0,1,expensive,3.3939623178,1,3.3939623178,1,1.4338772261423445,1.4338772261423445,0.0,1,0,0,9.1,-0.0,10.1818869534,12.0,12,6
2019-11-05 02:00:00,0.5772886443221611,0.0,0,0.0,1,3.3939623178,1,0.0,0,1.454467077178277,0.36636359857915085,1,2,0.0,0,0,0,expensive,3.3939623178,1,0.0,0,-13.545532922821723,-13.545532922821723,0.0,1,0,0,9.1,-0.0,-28.8453900975,-16.0,12,-6
2019-11-05 03:00:00,0.5772886443221611,0.0,0,0.0,1,5.7690780195,2,5.7690780195,1,4.3564769727614525,0.3361102862683074,1,2,0.0,0,0,1,expensive,5.7690780195,2,5.7690780195,2,10.125554992261453,1.4126010467385475,8.712953945522905,1,4,0,8.45,-0.0,17.216012980200002,-16.0,12,12
2019-11-05 04:00:00,0.5772886443221611,0.0,0,0.0,1,5.7386709934,2,5.7386709934,1,-4.328952525806484,0.366172456586408,1,1,0.0,0,0,1,expensive,5.7386709934,2,5.7386709934,2,1.4097184675935166,1.409718467593517,-4.440892098500626e-16,0,0,0,13.62,-0.0,22.9944255771,36.0,12,18
2019-11-05 05:00:00,0.5772886443221611,0.0,0,0.0,1,7.6648085257,3,0.0,0,-1.4213860498472122,0.37604319304368033,1,1,2.8427720996944243,1,1,0,expensive,7.6648085257,3,0.0,0,-13.578613950152787,-13.578613950152787,0.0,1,0,0,19.99,0.074290506,-54.904719598,48.0,-9,-12
2019-11-05 06:00:00,0.5772886443221611,0.024763502,0,0.024763502,1,10.9809439196,4,10.9809439196,1,0.0,0.37604319304368033,1,0,0.0,0,0,0,expensive,11.0057074216,4,11.0057074216,4,-3.9942925783999996,-13.55445519160396,9.56016261320396,1,0,0,30.0,4.046328768,34.5800076369,-48.0,12,-15
2019-11-05 07:00:00,0.5772886443221611,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,-10.020864773205464,0.44563253174649603,1,1,0.0,1,0,1,expensive,12.8754454683,5,11.5266692123,4,1.5058044390945362,1.5058044390945358,4.440892098500626e-16,1,0,0,35.0,-21.3409552735,40.945763842199995,60.0,-9,30
2019-11-05 08:00:00,0.5772886443221611,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,-16.348655947203376,0.559164864713186,1,1,0.0,1,0,1,expensive,17.9167790021,5,17.9167790021,5,1.568123054896624,1.568123054896625,-8.881784197001252e-16,0,0,0,35.01,16.6395847881,43.0890458703,60.0,-18,60
