episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
851;-1;0,000000;;;0,000000;1;;;0,000000;0;0,459689;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
851;0;0,460674;43968,284203;1,000000;43968,284203;1;18000,673057;1,000000;-18000,673057;0;0,460439;0;0,000000;0,000000;0,000000;0;30,871542;0;43968,284203;0;43968,284203;1;43968,284203;1;43968,284203;1;0,000000;0;0,000000;0;;1,000000;0,539561;0,200000;18000,673057;0,060002;1,000000;-25967,611146;-0,086559;-1,000000
851;1;0,460674;51839,877989;1,000000;51839,877989;1;0,000000;0,000000;0,000000;0;0,460439;0;47042,910896;1,000000;47042,910896;1;52,559756;0;51839,877989;0;51839,877989;1;98882,788885;1;98882,788885;1;47042,910896;1;0,000000;0;;-1,000000;-1,000000;1,000000;-47042,910896;-0,156810;-1,000000;-54914,504682;-0,183048;-1,000000
851;2;0,460674;25239,868760;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,460439;0;105578,241621;0,000000;0,000000;0;71,850694;0;25239,868760;0;0,000000;0;0,000000;0;105578,241621;1;0,000000;0;-105578,241621;0;;1,000000;-1,000000;-0,500000;-80338,372861;-0,267795;-1,000000;-53738,363632;-0,179128;-1,000000
851;3;0,460674;18599,736296;1,000000;18599,736296;1;0,000000;1,000000;0,000000;0;0,460439;0;93306,055336;1,000000;93306,055336;1;78,433196;0;18599,736296;0;18599,736296;1;111905,791632;1;111905,791632;1;93306,055336;1;0,000000;0;;-1,000000;-1,000000;1,000000;-93306,055336;-0,311020;-1,000000;-111905,791632;-0,373019;-1,000000
851;4;0,460674;23862,642561;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,460439;0;102064,979652;1,000000;102064,979652;1;65,857120;0;23862,642561;0;0,000000;0;102064,979652;1;102064,979652;1;102064,979652;1;0,000000;0;;1,000000;-1,000000;1,000000;-78202,337091;-0,260674;-1,000000;-83465,243356;-0,278217;-1,000000
851;5;0,460674;15539,786770;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,460439;0;71580,538810;1,000000;71580,538810;1;46,739531;0;15539,786770;0;0,000000;0;71580,538810;1;71580,538810;1;71580,538810;1;0,000000;0;;1,000000;-1,000000;1,000000;-56040,752040;-0,186803;-1,000000;-71580,538810;-0,238602;-1,000000
851;6;0,460674;29841,699071;1,000000;29841,699071;1;0,000000;0,000000;0,000000;0;0,460439;0;38852,810374;0,000000;0,000000;0;48,983466;0;29841,699071;0;29841,699071;1;29841,699071;1;68694,509445;1;0,000000;0;-38852,810374;0;;-1,000000;-1,000000;-0,500000;-38852,810374;-0,129509;-1,000000;-68694,509445;-0,228982;-1,000000
851;7;0,460674;24082,664373;0,000000;0,000000;1;83220,268740;2,000000;83220,268740;0;0,456971;0;0,000000;1,000000;0,000000;0;56,033071;0;24082,664373;0;0,000000;0;83220,268740;1;83220,268740;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-59137,604367;-0,197125;-1,000000;-53378,569669;-0,177929;-1,000000
851;8;0,460674;15362,381372;1,000000;15362,381372;1;0,000000;1,000000;0,000000;0;0,456971;0;48321,892127;1,000000;48321,892127;1;51,770967;0;15362,381372;0;15362,381372;1;63684,273498;1;63684,273498;1;48321,892127;1;0,000000;0;;-1,000000;-1,000000;1,000000;-48321,892127;-0,161073;-1,000000;-63684,273498;-0,212281;-1,000000
851;9;0,460674;25463,461832;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,456971;0;56588,635188;0,000000;0,000000;0;25,401242;0;25463,461832;0;0,000000;0;0,000000;0;56588,635188;1;0,000000;0;-56588,635188;0;;1,000000;-1,000000;-0,500000;-31125,173356;-0,103751;-1,000000;-41226,253817;-0,137421;-1,000000
851;10;0,460674;30722,114981;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,456971;0;59490,732711;1,000000;59490,732711;1;36,995377;0;30722,114981;0;0,000000;0;59490,732711;1;59490,732711;1;59490,732711;1;0,000000;0;;1,000000;-1,000000;1,000000;-28768,617730;-0,095895;-1,000000;-59490,732711;-0,198302;-1,000000
851;11;0,460674;25240,627899;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,456971;0;61800,775685;1,000000;61800,775685;1;47,673078;0;25240,627899;0;0,000000;0;61800,775685;1;61800,775685;1;61800,775685;1;0,000000;0;;1,000000;-1,000000;1,000000;-36560,147787;-0,121867;-1,000000;-61800,775685;-0,206003;-1,000000
851;12;0,460674;25634,019926;1,000000;25634,019926;1;0,000000;1,000000;0,000000;0;0,456971;0;37218,046376;1,000000;37218,046376;1;45,636029;0;25634,019926;0;25634,019926;1;62852,066302;1;62852,066302;1;37218,046376;1;0,000000;0;;-1,000000;-1,000000;1,000000;-37218,046376;-0,124060;-1,000000;-62852,066302;-0,209507;-1,000000
