time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.3586793396698349,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,8.298430179907506,0.3754742463572895,1,2,0.0,0,0,0,expensive,5.1550318254,2,5.1550318254,2,-1.5465379946924944,-1.5465379946924944,0.0,1,0,0,14.0,1.0,11.998910451151142,13.998728859676332,5.0,-3.0
2019-11-05 01:00:00,0.3586793396698349,0.0,0,0.0,0,3.4028805283,1,0.0,0,-12.878769300598993,0.4649101442781158,1,1,0.0,0,0,0,expensive,3.4028805283,1,0.0,0,-27.878769300598993,-2.121230699401007,-25.757538601197986,0,0,0,9.99,1.0,-40.0,-32.5,5.0,-3.0
2019-11-05 02:00:00,0.3586793396698349,0.0,0,0.0,0,3.3939623178,1,0.0,0,-12.301721297920361,0.5503387644025628,1,1,0.0,0,0,0,expensive,3.3939623178,1,0.0,0,-27.30172129792036,-2.698278702079639,-24.60344259584072,0,0,0,9.1,1.0,-40.0,-40.0,10.0,-6.0
2019-11-05 02:00:00,0.3586793396698349,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,9.084406327879126,0.48725260934784664,2,2,0.0,0,0,1,expensive,3.3939623178,1,3.3939623178,1,12.478368645679126,12.478368645679126,0.0,1,5,5,9.1,1.0,17.3072340585,-7.0,12.0,12.0
2019-11-05 03:00:00,0.3586793396698349,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,6.350107685736305,0.4431546393080112,1,2,0.0,0,0,0,expensive,5.7690780195,2,5.7690780195,2,-2.880814294763695,-2.880814294763695,0.0,1,0,0,8.45,1.0,11.991951596868805,13.990610196346939,5.0,-6.0
2019-11-05 04:00:00,0.3586793396698349,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,0.0,0.4431546393080112,1,0,6.355784083150078,1,2,0,expensive,5.7386709934,2,5.7386709934,2,-2.9055449234499227,-2.9055449234499218,-8.881784197001252e-16,0,0,0,13.62,1.0,11.998910451151142,-17.6,-3.0,-9.0
2019-11-05 05:00:00,0.3586793396698349,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,4.529746714580044,0.41169806490120536,1,2,0.0,1,0,1,expensive,7.6648085257,3,7.6648085257,3,12.194555240280044,12.194555240280044,0.0,1,5,5,19.99,-0.12381750999999999,32.9428317588,-7.0,-9.0,24.0
2019-11-05 06:00:00,0.3586793396698349,0.024763502,0,0.0,0,10.9809439196,4,0.0,0,12.401821461650329,0.32557430475085586,1,2,0.0,0,0,1,expensive,11.0057074216,4,0.0,0,12.401821461650329,12.401821461650329,0.0,1,5,5,30.0,-6.74388128,-57.6333460615,-7.0,12.0,30.0
2019-11-05 07:00:00,0.3586793396698349,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,1.3921401537909777,0.31590666479397406,1,2,0.0,0,0,0,expensive,12.8754454683,5,11.5266692123,4,-2.0811906339090225,-2.0811906339090225,0.0,1,0,0,35.0,-40.0,11.998910451151142,13.998728859676332,5.0,-15.0
2019-11-05 08:00:00,0.3586793396698349,4.2681910547,1,0.0,0,13.6485879474,5,13.6485879474,1,0.0,0.31590666479397406,1,0,0.1951259420924938,1,0,1,expensive,17.9167790021,5,13.6485879474,5,13.843713889492493,13.453462005307506,0.3902518841849876,1,5,5,35.01,-27.7326413135,43.0890458703,-8.0,-9.0,30.0
2019-11-05 09:00:00,0.3586793396698349,5.5465282627,2,5.5465282627,1,14.3630152901,5,14.3630152901,1,-5.743603911532144,0.35579280306850286,1,1,0.0,0,0,1,expensive,19.9095435528,5,19.9095435528,5,14.165939641267855,14.165939641267855,0.0,1,5,5,33.42,15.1740725019,43.601213832,-32.5,12.0,30.0
2019-11-05 10:00:00,0.3586793396698349,5.0580241673,2,5.0580241673,1,14.533737944,5,14.533737944,1,0.0,0.35579280306850286,1,0,0.0,0,0,1,expensive,19.5917621113,5,19.5917621113,5,19.5917621113,14.588715626903833,5.003046484396167,1,5,5,32.69,17.224081476000002,43.7610987018,-8.0,12.0,30.0
2019-11-05 11:00:00,0.3586793396698349,5.741360492,2,5.741360492,1,14.5870329006,5,14.5870329006,1,0.0,0.35579280306850286,1,0,0.0,0,0,1,expensive,20.3283933926,5,20.3283933926,5,20.3283933926,14.61344625559006,5.714947137009938,1,5,5,31.25,13.3130523321,43.486618041599996,-8.0,12.0,30.0
