time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.6163081540770385,0.0,0,0.0,1,5.1550318254,2,5.1550318254,1,-3.25389638174977,0.8721354582192713,3,1,0.0,0,0,1,expensive,5.1550318254,2,5.1550318254,2,1.90113544365023,1.90113544365023,0.0,1,0,0,14.0,-0.0,10.2086415849,12.0,36,18
2019-11-05 01:00:00,0.6163081540770385,0.0,0,0.0,1,3.4028805283,1,0.0,0,0.0,0.8721354582192713,3,0,0.0,0,0,1,expensive,3.4028805283,1,0.0,0,0.0,1.8199244758192328,-1.8199244758192328,0,0,0,9.99,-0.0,-16.969811589,-9.599999999999998,36,18
2019-11-05 02:00:00,0.6163081540770385,0.0,0,0.0,1,3.3939623178,1,3.3939623178,1,1.6555816416471374,0.8606383634856107,3,2,0.0,0,0,1,expensive,3.3939623178,1,3.3939623178,1,5.049543959447137,1.7383806761528624,3.3111632832942743,1,2,0,9.1,-0.0,10.1818869534,-24.0,36,18
2019-11-05 02:00:00,0.6163081540770385,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,1.6306192539941669,0.8493146186662068,3,2,0.0,0,0,0,expensive,3.3939623178,1,3.3939623178,1,-9.975418428205833,-13.236656936194167,3.2612385079883346,1,0,0,9.1,1.0,17.3072340585,-48.0,36,-18
2019-11-05 03:00:00,0.6163081540770385,0.0,0,0.0,1,5.7690780195,2,5.7690780195,1,4.056491810588541,0.8211445366482308,3,2,0.0,0,0,1,expensive,5.7690780195,2,5.7690780195,2,9.82556983008854,1.7125862089114596,8.11298362117708,1,4,0,8.45,-0.0,17.216012980200002,-48.0,36,36
2019-11-05 04:00:00,0.6163081540770385,0.0,0,0.0,1,5.7386709934,2,5.7386709934,1,0.0,0.8211445366482308,3,0,0.0,0,0,1,expensive,5.7386709934,2,5.7386709934,2,5.7386709934,1.7090914746400439,4.029579518759957,1,2,0,13.62,-0.0,22.9944255771,-19.199999999999996,36,54
2019-11-05 05:00:00,0.6163081540770385,0.0,0,0.0,1,7.6648085257,3,0.0,0,-1.7232368276433938,0.8331114590624211,3,1,0.0,0,0,0,expensive,7.6648085257,3,0.0,0,-16.723236827643394,-13.276763172356606,-3.4464736552867876,0,0,0,19.99,0.074290506,-54.904719598,48.0,36,-36
2019-11-05 06:00:00,0.6163081540770385,0.024763502,0,0.024763502,1,10.9809439196,4,10.9809439196,1,0.0,0.8331114590624211,3,0,9.253181392443787,1,3,1,expensive,11.0057074216,4,11.0057074216,4,20.258888814043786,1.7525260291562124,18.506362784887575,1,5,0,30.0,4.046328768,34.5800076369,-28.799999999999994,-27,90
2019-11-05 07:00:00,0.6163081540770385,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,-9.701086595279428,0.9004801159740838,3,1,0.0,0,0,1,expensive,12.8754454683,5,11.5266692123,4,1.8255826170205722,1.8255826170205727,-4.440892098500626e-16,0,0,0,35.0,-21.3409552735,40.945763842199995,60.0,36,90
2019-11-05 08:00:00,0.6163081540770385,4.2681910547,1,4.2681910547,1,13.6485879474,5,0.0,0,-2.36705561104977,0.9169180021619295,3,1,0.0,1,0,1,expensive,17.9167790021,5,4.2681910547,1,1.90113544365023,1.90113544365023,0.0,1,0,0,35.01,16.6395847881,-71.8150764505,60.0,-27,90
2019-11-05 09:00:00,0.6163081540770385,5.5465282627,2,5.5465282627,1,14.3630152901,5,14.3630152901,1,-17.907726478949456,1.0,3,1,0.0,0,0,1,expensive,19.9095435528,5,19.9095435528,5,2.0018170738505425,2.001817073850544,-1.3322676295501878e-15,0,0,0,33.42,15.1740725019,43.601213832,60.0,36,90
2019-11-05 10:00:00,0.6163081540770385,5.0580241673,2,0.0,0,14.533737944,5,14.533737944,1,-12.472177555700014,1.0,3,1,0.0,0,0,1,expensive,19.5917621113,5,14.533737944,5,2.061560388299986,2.061560388299987,-8.881784197001252e-16,0,0,0,32.69,-28.70680246,43.7610987018,60.0,36,90
2019-11-05 11:00:00,0.6163081540770385,5.741360492,2,5.741360492,1,14.5870329006,5,0.0,0,0.0,1.0,3,0,0.0,0,0,1,expensive,20.3283933926,5,5.741360492,2,5.741360492,2.0650551225714024,3.6763053694285976,1,2,0,31.25,13.3130523321,-72.477696736,-28.799999999999994,36,90
2019-11-05 12:00:00,0.6163081540770385,4.4376841107,1,4.4376841107,1,14.4955393472,5,14.4955393472,1,-16.85152674355995,1.0,3,1,0.0,0,0,1,expensive,18.9332234579,5,18.9332234579,5,2.0816967143400475,2.0816967143400493,-1.7763568394002505e-15,0,0,0,30.01,12.426544974,43.113541099500004,60.0,36,90
2019-11-05 13:00:00,0.6163081540770385,4.142181658,1,4.142181658,1,14.3711803665,5,14.3711803665,1,-16.414191638802873,1.0,3,1,0.0,0,0,1,expensive,18.5133620245,5,18.5133620245,5,2.0991703856971284,2.099170385697129,-4.440892098500626e-16,0,0,0,28.0,8.3411163201,42.319012122900006,60.0,36,90
2019-11-05 14:00:00,0.6163081540770385,2.7803721067,1,0.0,0,14.1063373743,5,14.1063373743,1,0.0,1.0,3,0,12.021811589359281,1,4,1,expensive,16.886709481,5,14.1063373743,5,26.12814896365928,2.0845257849407197,24.043623178718562,1,5,0,28.05,-5.7849669935,40.0634304447,-28.799999999999994,-27,90
2019-11-05 15:00:00,0.6163081540770385,1.1569933987,0,1.1569933987,1,13.3544768149,5,0.0,0,-0.927365970323033,1.0,3,1,0.0,0,0,1,expensive,14.5114702136,5,1.1569933987,0,0.22962742837696704,2.084359369023033,-1.854731940646066,0,0,0,30.5,0.5479042238999999,-60.937293540499994,60.0,36,90
2019-11-05 16:00:00,0.6163081540770385,0.1826347413,0,0.1826347413,1,12.1874587081,5,12.1874587081,1,10.305537574581656,0.928433766843183,3,2,0.0,0,0,1,expensive,12.370093449399999,5,12.370093449399999,5,22.675631023981655,2.064555874818343,20.611075149163312,1,5,0,36.99,-0.0,32.9656829514,-96.0,36,72
