time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.04352176088044024,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,3.584652970665239,0.5148842848408884,2,2,0.0,0,0,1,expensive,5.1550318254,2,5.1550318254,2,8.739684796065239,8.739684796065239,0.0,1,3,3,14.0,1.0,10.2086415849,-7.0,24.0,12.0
2019-11-05 01:00:00,0.04352176088044024,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,4.963470393423516,0.48041574044211394,2,2,0.0,0,0,1,expensive,3.4028805283,1,3.4028805283,1,8.366350921723516,8.366350921723516,0.0,1,3,3,9.99,1.0,10.1818869534,-7.0,12.0,6.0
2019-11-05 02:00:00,0.04352176088044024,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,4.597524672719738,0.4484884857704491,1,2,0.0,0,0,0,expensive,3.3939623178,1,3.3939623178,1,-7.008513009480263,-7.008513009480263,0.0,1,0,0,9.1,1.0,11.940657044240766,13.930766551614227,5.0,-3.0
2019-11-05 02:00:00,0.04352176088044024,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,-4.712278937373956,0.4812126450577682,1,1,0.0,0,0,0,expensive,3.3939623178,1,3.3939623178,1,-16.318316619573956,-6.8937587448260444,-9.424557874747912,0,0,0,9.1,1.0,11.940657044240766,-19.5,5.0,-6.0
2019-11-05 03:00:00,0.04352176088044024,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,0.0,0.4812126450577682,1,0,0.0,0,0,1,expensive,5.7690780195,2,5.7690780195,2,5.7690780195,7.872907583710378,-2.103829564210378,0,2,3,8.45,1.0,9.139129871469178,-8.8,5.0,12.0
2019-11-05 04:00:00,0.04352176088044024,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,-2.1181709932587873,0.49592216584428755,1,1,0.0,0,0,1,expensive,5.7386709934,2,5.7386709934,2,3.620500000141213,7.856841986658788,-4.236341986517575,0,1,3,13.62,1.0,11.568330960909803,-19.5,5.0,18.0
2019-11-05 05:00:00,0.04352176088044024,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,0.2570608775961789,0.49413702086098077,1,2,0.0,0,0,1,expensive,7.6648085257,3,7.6648085257,3,7.921869403296179,7.921869403296179,0.0,1,3,3,19.99,-0.12381750999999999,32.9428317588,-8.0,12.0,24.0
2019-11-05 06:00:00,0.04352176088044024,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,-2.924429512442872,0.514445559141834,1,1,0.0,0,0,1,expensive,11.0057074216,4,10.9809439196,4,8.056514407157128,8.056514407157128,0.0,1,3,3,30.0,-6.74388128,34.5800076369,60.0,24.0,60.0
2019-11-05 07:00:00,0.04352176088044024,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,-3.1343073239215276,0.5362115822246224,2,1,0.0,0,0,1,expensive,12.8754454683,5,11.5266692123,4,8.392361888378472,8.392361888378472,0.0,1,3,3,35.0,-21.3409552735,40.945763842199995,60.0,24.0,60.0
2019-11-05 08:00:00,0.04352176088044024,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,-9.177094206034761,0.5999414030998638,2,1,0.0,0,0,1,expensive,17.9167790021,5,17.9167790021,5,8.739684796065239,8.739684796065239,0.0,1,3,3,35.01,16.6395847881,43.0890458703,60.0,24.0,60.0
2019-11-05 09:00:00,0.04352176088044024,5.5465282627,2,5.5465282627,1,14.3630152901,5,14.3630152901,1,-10.707016555962749,0.674295684738494,2,1,0.0,0,0,1,expensive,19.9095435528,5,19.9095435528,5,9.20252699683725,9.20252699683725,0.0,1,3,3,33.42,15.1740725019,43.601213832,60.0,24.0,60.0
2019-11-05 10:00:00,0.04352176088044024,5.0580241673,2,0.0,0,14.533737944,5,14.533737944,1,-5.056565740423654,0.7094107246025472,2,1,0.0,0,0,1,expensive,19.5917621113,5,14.533737944,5,9.477172203576346,9.477172203576346,0.0,1,3,3,32.69,-28.70680246,43.7610987018,60.0,24.0,60.0
2019-11-05 11:00:00,0.04352176088044024,5.741360492,2,5.741360492,1,14.5870329006,5,14.5870329006,1,-10.835155591972063,0.7846548606579087,2,1,0.0,0,0,1,expensive,20.3283933926,5,20.3283933926,5,9.493237800627936,9.493237800627936,0.0,1,3,3,31.25,13.3130523321,43.486618041599996,60.0,36.0,90.0
2019-11-05 12:00:00,0.04352176088044024,4.4376841107,1,4.4376841107,1,14.4955393472,5,14.4955393472,1,-9.36348281416925,0.8496790468674174,3,1,0.0,0,0,1,expensive,18.9332234579,5,18.9332234579,5,9.569740643730748,9.569740643730748,0.0,1,3,3,30.01,12.426544974,43.113541099500004,60.0,36.0,90.0
2019-11-05 13:00:00,0.04352176088044024,4.142181658,1,4.142181658,1,14.3711803665,5,14.3711803665,1,-8.8632933955113,0.9112296954473569,3,1,0.0,0,0,1,expensive,18.5133620245,5,18.5133620245,5,9.6500686289887,9.6500686289887,0.0,1,3,3,28.0,8.3411163201,42.319012122900006,60.0,36.0,90.0
2019-11-05 14:00:00,0.04352176088044024,2.7803721067,1,2.7803721067,1,14.1063373743,5,14.1063373743,1,-7.303963353941775,0.9619516631830637,3,1,0.0,0,0,1,expensive,16.886709481,5,16.886709481,5,9.582746127058225,9.582746127058225,0.0,1,3,3,28.05,3.4709801961,40.0634304447,60.0,36.0,90.0
2019-11-05 15:00:00,0.04352176088044024,1.1569933987,0,0.0,0,13.3544768149,5,13.3544768149,1,-3.772495716272802,0.9881495501016249,3,1,0.0,0,0,1,expensive,14.5114702136,5,13.3544768149,5,9.581981098627198,9.581981098627198,0.0,1,3,3,30.5,-0.9131737065,36.5623761243,60.0,36.0,90.0
2019-11-05 16:00:00,0.04352176088044024,0.1826347413,0,0.0,0,12.1874587081,5,12.1874587081,1,-2.696515992765148,1.0,3,1,0.0,0,0,1,expensive,12.370093449399999,5,12.1874587081,5,9.490942715334851,9.490942715334851,0.0,1,3,3,36.99,1.0,32.9656829514,48.0,36.0,72.0
2019-11-05 17:00:00,0.04352176088044024,0.0,0,0.0,0,10.9885609838,4,10.9885609838,1,-1.363738293035226,1.0,3,1,0.0,0,0,1,expensive,10.9885609838,4,10.9885609838,4,9.624822690764773,9.624822690764773,0.0,1,3,3,45.0,1.0,9.139129871469178,-38.0,15.0,54.0
2019-11-05 18:00:00,0.04352176088044024,0.0,0,0.0,0,9.5862588694,3,9.5862588694,1,0.5059961927229537,0.996486137550535,3,2,0.0,0,0,1,expensive,9.5862588694,3,9.5862588694,3,10.092255062122954,10.092255062122954,0.0,1,4,4,48.01,1.0,24.294022848300003,-7.0,36.0,54.0
2019-11-05 19:00:00,0.04352176088044024,0.0,0,0.0,0,8.0980076161,3,8.0980076161,1,2.1931548380902637,0.9812558956193526,3,2,0.0,0,0,1,expensive,8.0980076161,3,8.0980076161,3,10.291162454190264,10.291162454190264,0.0,1,4,4,47.56,1.0,20.275482704399998,-7.0,36.0,36.0
2019-11-05 20:00:00,0.04352176088044024,0.0,0,0.0,0,6.7584942348,2,6.7584942348,1,3.435509608649695,0.9573981900037298,3,2,0.0,0,0,1,expensive,6.7584942348,2,6.7584942348,2,10.194003843449694,10.194003843449694,0.0,1,4,4,43.3,1.0,17.535351045299997,-7.0,36.0,36.0
2019-11-05 21:00:00,0.04352176088044024,0.0,0,0.0,0,5.8451170151,2,5.8451170151,1,4.145389265696213,0.928610764547506,3,2,0.0,0,0,1,expensive,5.8451170151,2,5.8451170151,2,9.990506280796213,9.990506280796213,0.0,1,4,4,41.21,1.0,14.6177093403,-7.0,36.0,36.0
2019-11-05 22:00:00,0.04352176088044024,0.0,0,0.0,0,4.8725697801,2,4.8725697801,1,0.0,0.928610764547506,3,0,0.0,0,0,1,expensive,4.8725697801,2,4.8725697801,2,4.8725697801,9.620997548609632,-4.748427768509631,0,2,3,38.3,1.0,9.139129871469178,-20.8,15.0,18.0
2019-11-05 23:00:00,0.04352176088044024,0.0,0,0.0,0,4.0369245772,1,4.0369245772,1,5.1319411686720136,0.892972284209506,3,2,0.0,0,0,1,expensive,4.0369245772,1,4.0369245772,1,9.168865745872013,9.168865745872013,0.0,1,3,3,36.97,1.0,9.139129871469178,31.986954550142126,15.0,18.0
2019-02-05 00:00:00,0.04352176088044024,0.0,0,0.0,0,0.1655486835,0,0.1655486835,1,11.560807107299016,0.8126889015199296,3,2,0.0,0,0,1,expensive,0.1655486835,0,0.1655486835,0,11.726355790799017,11.726355790799017,0.0,1,4,4,54.44,1.0,1.2828446286,-7.0,36.0,18.0
2019-02-05 01:00:00,0.04352176088044024,0.0,0,0.0,0,0.4276148762,0,0.4276148762,1,10.8412539128442,0.7374024160140671,3,2,0.0,1,0,1,expensive,0.4276148762,0,0.4276148762,0,11.2688687890442,11.2688687890442,0.0,1,4,4,51.78,1.0,3.2982867267,-7.0,-18.0,12.0
2019-02-05 02:00:00,0.04352176088044024,0.0,0,0.0,0,1.0994289089,0,1.0994289089,1,9.925395810646231,0.6684760562179126,2,2,0.0,0,0,0,expensive,1.0994289089,0,1.0994289089,0,-3.975175280453769,-3.975175280453769,0.0,1,0,0,48.77,1.0,11.991951596868805,27.981220392693878,10.0,-6.0
