time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.3501750875437719,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,0.44103892868138583,0.5985626892081168,2,2,0.0,0,0,1,expensive,5.1550318254,2,5.1550318254,2,5.596070754081386,4.713992896718614,0.8820778573627717,1,2,1,14.0,1.0,10.2086415849,-7.0,24,12
2019-11-05 01:00:00,0.3501750875437719,0.0,0,0.0,1,3.4028805283,1,3.4028805283,1,1.1097443245111664,0.5908561313990115,2,2,0.0,0,0,1,expensive,3.4028805283,1,3.4028805283,1,4.512624852811166,4.512624852811166,0.0,1,1,1,9.99,-10.39720770839918,10.1818869534,-7.0,24,12
2019-11-05 02:00:00,0.3501750875437719,0.0,0,0.0,1,3.3939623178,1,3.3939623178,1,-0.9164692122352456,0.5972205009284228,2,1,0.0,0,0,1,expensive,3.3939623178,1,3.3939623178,1,2.477493105564754,4.310431530035245,-1.8329384244704912,0,1,1,9.1,-10.39720770839918,10.1818869534,-8.0,24,12
2019-11-05 02:00:00,0.3501750875437719,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,-0.978365127370731,0.6040147032018307,2,1,0.0,0,0,1,expensive,3.3939623178,1,3.3939623178,1,2.415597190429269,4.372327445170731,-1.956730254741462,0,0,1,9.1,1.0,9.139129871469178,24.0,10,24
2019-11-05 03:00:00,0.3501750875437719,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,-1.5226056017714242,0.6145883532141322,2,1,0.0,0,0,1,expensive,5.7690780195,2,5.7690780195,2,4.246472417728576,4.246472417728576,0.0,1,1,1,8.45,1.0,17.216012980200002,24.0,24,24
2019-11-05 04:00:00,0.3501750875437719,0.0,0,0.0,1,5.7386709934,2,5.7386709934,1,-1.500864003790392,0.625011019907121,2,1,0.0,0,0,1,expensive,5.7386709934,2,5.7386709934,2,4.237806989609608,4.237806989609608,0.0,1,1,1,13.62,-10.39720770839918,22.9944255771,36.0,24,36
2019-11-05 05:00:00,0.3501750875437719,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,-3.3919271841802825,0.648566069797262,2,1,0.0,0,0,0,expensive,7.6648085257,3,7.6648085257,3,-10.727118658480283,-10.727118658480283,0.0,1,0,0,19.99,-8.0,9.139129871469178,48.0,10,-24
2019-11-05 06:00:00,0.3501750875437719,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,-6.635438037654645,0.6946455006143082,2,1,0.0,1,0,1,expensive,11.0057074216,4,10.9809439196,4,4.345505881945354,4.345505881945354,0.0,1,1,1,30.0,-6.74388128,34.5800076369,60.0,-18,60
2019-11-05 07:00:00,0.3501750875437719,1.348776256,0,1.348776256,1,11.5266692123,4,11.5266692123,1,-8.348790874724791,0.7526232150221193,2,1,0.0,1,0,1,expensive,12.8754454683,5,12.8754454683,5,4.526654593575209,4.526654593575209,0.0,1,1,1,35.0,12.804573164099999,40.945763842199995,60.0,-27,90
2019-11-05 08:00:00,0.3501750875437719,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,-13.202786105381385,0.8443092296428234,3,1,0.0,0,0,0,expensive,17.9167790021,5,17.9167790021,5,-10.286007103281385,-10.286007103281385,0.0,1,0,0,35.01,11.568330960909803,11.568330960909803,60.0,15,-45
2019-11-05 09:00:00,0.3501750875437719,5.5465282627,2,0.0,0,14.3630152901,5,0.0,0,-4.963639754431741,0.8787789501597104,3,1,0.0,0,0,1,expensive,19.9095435528,5,0.0,0,-4.963639754431741,4.963639754431741,-9.927279508863482,0,0,2,33.42,-16.0,-16.0,60.0,15,90
2019-11-05 10:00:00,0.3501750875437719,5.0580241673,2,5.0580241673,1,14.533737944,5,14.533737944,1,0.0,0.8787789501597104,3,0,0.0,0,0,1,expensive,19.5917621113,5,19.5917621113,5,19.5917621113,5.111777311322671,14.479984799977329,1,5,2,32.69,17.224081476000002,43.7610987018,-19.199999999999996,36,90
