time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-01-01 00:00:00,0.08361204013377932,0.0,0,0.0,1,0,0,0,0,11.588517942845636,0.47365547216588055,2,2,0.0,1,0,1,acceptable,0.0,0,0.0,0,11.588517942845636,11.588517942845636,0.0,1,0,0,2,0,1.0,-7.0,-9,6.0
2019-01-01 01:00:00,0.08361204013377932,0.0,0,0.0,1,0,0,0,0,11.588517942845636,0.3931796531183414,1,2,0.0,0,0,1,acceptable,0.0,0,0.0,0,11.588517942845636,11.588517942845636,0.0,1,0,0,2,0,1.0,-7.0,12,6.0
2019-01-01 02:00:00,0.08361204013377932,0.0,0,0.0,1,0,0,0,0,11.588517942845636,0.3127038340708023,1,2,0.0,0,0,1,acceptable,0.0,0,0.0,0,11.588517942845636,11.588517942845636,0.0,1,0,0,2,0,1.0,-7.0,12,6.0
2019-01-01 03:00:00,0.08361204013377932,0.0,0,0.0,0,0,0,0,0,11.588517942845636,0.23222801502326318,1,2,0.0,0,0,1,acceptable,0.0,0,0.0,0,11.588517942845636,11.588517942845636,0.0,1,0,0,2,-3,1.0,-10.0,10,2.0
2019-01-01 04:00:00,0.08361204013377932,0.0,0,0.0,1,0,0,0,0,-11.588517942845636,0.3127038340708023,0,1,0.0,0,0,1,acceptable,0.0,0,0.0,0,-11.588517942845636,11.588517942845636,-23.17703588569127,0,0,0,2,0,1.0,-6.5,12,6.0
2019-01-01 05:00:00,0.08361204013377932,0.0,0,0.0,1,0,0,0,0,11.588517942845636,0.23222801502326318,1,2,0.0,0,0,1,acceptable,0.0,0,0.0,0,11.588517942845636,11.588517942845636,0.0,1,0,0,2,0,1.0,-10.0,10,2.0
2019-01-01 06:00:00,0.08361204013377932,0.0,0,0.0,1,0,0,0,0,-11.588517942845636,0.3127038340708023,0,1,0.0,0,0,1,acceptable,0.0,0,0.0,0,-11.588517942845636,11.588517942845636,-23.17703588569127,0,0,0,2,3,1.0,-6.5,12,6.0
2019-01-01 07:00:00,0.08361204013377932,5.96658046,0,5.96658046,1,0,0,0,0,5.621937482845635,0.27366260155104094,1,2,0.0,0,0,1,acceptable,5.96658046,0,5.96658046,0,11.588517942845636,11.588517942845636,0.0,1,0,0,2,-6,1.0,-16.0,12,12.0
2019-01-01 08:00:00,0.08361204013377932,32.1457762933,2,0.0,0,0,0,0,0,-11.588517942845636,0.35413842059858003,1,1,0.0,0,0,1,acceptable,32.1457762933,2,0.0,0,-11.588517942845636,11.588517942845636,-23.17703588569127,0,0,0,2,9,1.0,36.0,12,18.0
2019-01-01 09:00:00,0.08361204013377932,47.5150206467,3,0.0,0,0,0,0,0,-11.588517942845636,0.4346142396461191,1,1,0.0,0,0,1,acceptable,47.5150206467,3,0.0,0,-11.588517942845636,11.588517942845636,-23.17703588569127,0,0,0,2,12,1.0,48.0,12,24.0
